date,mw,region
2005-05-06 0:00,24120,ОЭС УРАЛА
2005-05-06 1:00,22886,ОЭС УРАЛА
2005-05-06 2:00,22542,ОЭС УРАЛА
2005-05-06 3:00,22566,ОЭС УРАЛА
2005-05-06 4:00,22545,ОЭС УРАЛА
2005-05-06 5:00,22799,ОЭС УРАЛА
2005-05-06 6:00,23710,ОЭС УРАЛА
2005-05-06 7:00,25492,ОЭС УРАЛА
2005-05-06 8:00,27202,ОЭС УРАЛА
2005-05-06 9:00,27306,ОЭС УРАЛА
2005-05-06 10:00,26864,ОЭС УРАЛА
2005-05-06 11:00,26604,ОЭС УРАЛА
2005-05-06 12:00,26211,ОЭС УРАЛА
2005-05-06 13:00,25764,ОЭС УРАЛА
2005-05-06 14:00,25704,ОЭС УРАЛА
2005-05-06 15:00,25097,ОЭС УРАЛА
2005-05-06 16:00,25045,ОЭС УРАЛА
2005-05-06 17:00,25220,ОЭС УРАЛА
2005-05-06 18:00,25018,ОЭС УРАЛА
2005-05-06 19:00,25373,ОЭС УРАЛА
2005-05-06 20:00,25521,ОЭС УРАЛА
2005-05-06 21:00,25827,ОЭС УРАЛА
2005-05-06 22:00,25456,ОЭС УРАЛА
2005-05-06 23:00,24372,ОЭС УРАЛА
