date,mw,region
2005-06-10 0:00,20302,ОЭС УРАЛА
2005-06-10 1:00,20196,ОЭС УРАЛА
2005-06-10 2:00,19843,ОЭС УРАЛА
2005-06-10 3:00,19778,ОЭС УРАЛА
2005-06-10 4:00,19944,ОЭС УРАЛА
2005-06-10 5:00,19976,ОЭС УРАЛА
2005-06-10 6:00,21194,ОЭС УРАЛА
2005-06-10 7:00,22133,ОЭС УРАЛА
2005-06-10 8:00,23297,ОЭС УРАЛА
2005-06-10 9:00,23594,ОЭС УРАЛА
2005-06-10 10:00,23762,ОЭС УРАЛА
2005-06-10 11:00,23851,ОЭС УРАЛА
2005-06-10 12:00,23280,ОЭС УРАЛА
2005-06-10 13:00,23166,ОЭС УРАЛА
2005-06-10 14:00,23725,ОЭС УРАЛА
2005-06-10 15:00,23470,ОЭС УРАЛА
2005-06-10 16:00,22800,ОЭС УРАЛА
2005-06-10 17:00,22799,ОЭС УРАЛА
2005-06-10 18:00,22867,ОЭС УРАЛА
2005-06-10 19:00,22823,ОЭС УРАЛА
2005-06-10 20:00,22067,ОЭС УРАЛА
2005-06-10 21:00,22324,ОЭС УРАЛА
2005-06-10 22:00,22710,ОЭС УРАЛА
2005-06-10 23:00,22344,ОЭС УРАЛА
