date,mw,region
2005-10-03 0:00,23247,ОЭС УРАЛА
2005-10-03 1:00,22024,ОЭС УРАЛА
2005-10-03 2:00,22025,ОЭС УРАЛА
2005-10-03 3:00,21736,ОЭС УРАЛА
2005-10-03 4:00,21894,ОЭС УРАЛА
2005-10-03 5:00,22446,ОЭС УРАЛА
2005-10-03 6:00,23549,ОЭС УРАЛА
2005-10-03 7:00,24421,ОЭС УРАЛА
2005-10-03 8:00,25490,ОЭС УРАЛА
2005-10-03 9:00,25757,ОЭС УРАЛА
2005-10-03 10:00,25691,ОЭС УРАЛА
2005-10-03 11:00,25381,ОЭС УРАЛА
2005-10-03 12:00,25261,ОЭС УРАЛА
2005-10-03 13:00,25308,ОЭС УРАЛА
2005-10-03 14:00,25203,ОЭС УРАЛА
2005-10-03 15:00,24926,ОЭС УРАЛА
2005-10-03 16:00,24691,ОЭС УРАЛА
2005-10-03 17:00,24760,ОЭС УРАЛА
2005-10-03 18:00,25125,ОЭС УРАЛА
2005-10-03 19:00,25625,ОЭС УРАЛА
2005-10-03 20:00,26720,ОЭС УРАЛА
2005-10-03 21:00,25994,ОЭС УРАЛА
2005-10-03 22:00,24836,ОЭС УРАЛА
2005-10-03 23:00,23147,ОЭС УРАЛА
