date,mw,region
2005-08-29 0:00,22931,ОЭС УРАЛА
2005-08-29 1:00,22069,ОЭС УРАЛА
2005-08-29 2:00,21191,ОЭС УРАЛА
2005-08-29 3:00,21232,ОЭС УРАЛА
2005-08-29 4:00,21478,ОЭС УРАЛА
2005-08-29 5:00,21687,ОЭС УРАЛА
2005-08-29 6:00,23038,ОЭС УРАЛА
2005-08-29 7:00,23328,ОЭС УРАЛА
2005-08-29 8:00,23979,ОЭС УРАЛА
2005-08-29 9:00,24067,ОЭС УРАЛА
2005-08-29 10:00,24072,ОЭС УРАЛА
2005-08-29 11:00,24241,ОЭС УРАЛА
2005-08-29 12:00,24127,ОЭС УРАЛА
2005-08-29 13:00,24167,ОЭС УРАЛА
2005-08-29 14:00,24047,ОЭС УРАЛА
2005-08-29 15:00,24054,ОЭС УРАЛА
2005-08-29 16:00,23939,ОЭС УРАЛА
2005-08-29 17:00,23898,ОЭС УРАЛА
2005-08-29 18:00,23795,ОЭС УРАЛА
2005-08-29 19:00,23761,ОЭС УРАЛА
2005-08-29 20:00,23851,ОЭС УРАЛА
2005-08-29 21:00,24148,ОЭС УРАЛА
2005-08-29 22:00,23718,ОЭС УРАЛА
2005-08-29 23:00,22809,ОЭС УРАЛА
