unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-17,2016,3,03-17,Thursday,472.2497043737671,1437.2953619907448,30.211993243068857,605.9221688781162,453.7807715143027,0.0,0.0,0.0,1939.7570596075807,1059.7029403924187,2999.4599999999996,0.1574449082080665,0.47918470724421897,0.01007247746029914,0.20201041816797566,0.15128748891943977,0.0,0.0,0.0,0.6467020929125846,0.3532979070874153
Gwh,2016-03-18,2016,3,03-18,Friday,471.6384449253551,1435.434989475868,30.172888154904367,606.2311432345061,451.6585342093658,0.0,0.0,0.0,1937.2463225561273,1057.889677443872,2995.135999999999,0.15746812329234974,0.47925536251972145,0.010073962636389258,0.2024052140652399,0.15079733748629978,0.0,0.0,0.0,0.6467974484484604,0.3532025515515397
Gwh,2016-03-19,2016,3,03-19,Saturday,466.0816337949782,1418.5227949500074,29.817393299599853,601.1018445802663,429.90333337514767,0.0,0.0,0.0,1914.4218220445855,1031.005177955414,2945.4269999999997,0.1582390715488716,0.48160174906728553,0.010123283754647409,0.20407969526328995,0.14595620036590543,0.0,0.0,0.0,0.6499641043708045,0.3500358956291954
Gwh,2016-03-20,2016,3,03-20,Sunday,457.73067409932395,1393.1065892275458,29.28314386426603,609.204089254339,413.3895035545246,0.0,0.0,0.0,1880.1204071911359,1022.5935928088636,2902.7139999999995,0.15769058684366563,0.4799324319335443,0.010088194656540752,0.2098739625241547,0.14241482404209463,0.0,0.0,0.0,0.6477112134337507,0.3522887865662493
Gwh,2016-03-21,2016,3,03-21,Monday,472.4958907378732,1438.0446319554221,30.227742921046453,607.4660821596755,455.98065222598206,0.0,0.0,0.0,1940.768265614342,1063.4467343856577,3004.2149999999997,0.15727765514048536,0.47867567133358374,0.010061777509614477,0.2022045965950092,0.1517802994213071,0.0,0.0,0.0,0.6460151039836837,0.35398489601631633
Gwh,2016-03-22,2016,3,03-22,Tuesday,469.32409299513995,1428.39124277893,30.02482838010692,615.8546366616214,453.86119918420104,0.0,0.0,0.0,1927.7401641541771,1069.7158358458225,2997.4559999999997,0.15657413920175642,0.4765345155288118,0.010016770347957376,0.20545910821097005,0.1514154667105042,0.0,0.0,0.0,0.6431254250785257,0.3568745749214743
Gwh,2016-03-23,2016,3,03-23,Wednesday,466.28783395098884,1419.1503666035862,29.830584875290462,606.2958803610686,461.7893342090654,0.0,0.0,0.0,1915.2687854298654,1068.085214570134,2983.353999999999,0.1562965152479354,0.47568956503438303,0.009999009462266454,0.20322626157038984,0.15478864868502548,0.0,0.0,0.0,0.6419850897445848,0.3580149102554153
Gwh,2016-03-24,2016,3,03-24,Thursday,462.0535693856173,1406.2633520329355,29.55969942792312,608.5327508913047,461.77662826221876,0.0,0.0,0.0,1897.876620846476,1070.3093791535237,2968.1859999999997,0.1556686708264298,0.47377871603495725,0.009958843356825725,0.20501840211203232,0.1555753676697548,0.0,0.0,0.0,0.6394062302182129,0.3605937697817872
Gwh,2016-03-25,2016,3,03-25,Friday,456.8474099970238,1390.4183685978844,29.226637382963045,606.2512206143914,457.3783634077367,0.0,0.0,0.0,1876.4924159778714,1063.629584022128,2940.121999999999,0.1553838276088625,0.47291179365954367,0.009940620621512663,0.20619934159684244,0.15556441651323885,0.0,0.0,0.0,0.6382362418899189,0.36176375811008127
Gwh,2016-03-26,2016,3,03-26,Saturday,456.58725537225854,1389.6265861317179,29.20999409088097,562.206102557264,440.3520618478782,0.0,0.0,0.0,1875.4238355948573,1002.5581644051422,2877.9819999999995,0.15864840550505827,0.4828475598984699,0.010149470737093203,0.19534733106644311,0.15300723279293557,0.0,0.0,0.0,0.6516454361406213,0.3483545638593787
Gwh,2016-03-27,2016,3,03-27,Sunday,442.8120422166678,1347.7016261040153,28.328730126236643,573.9115417010487,427.62405985203094,0.0,0.0,0.0,1818.8423984469198,1001.5356015530797,2820.3779999999997,0.15700450160108603,0.4778443265775068,0.010044302616967175,0.20348745512163574,0.15161941408280413,0.0,0.0,0.0,0.64489313079556,0.3551068692044399
Gwh,2016-03-28,2016,3,03-28,Monday,455.636850904126,1386.73402331715,29.149192330491317,563.3949216941265,464.9930117541056,0.0,0.0,0.0,1871.5200665517673,1028.3879334482322,2899.9079999999994,0.1571211400168992,0.4781993164325042,0.010051764514767822,0.19428027430322847,0.16034750473260037,0.0,0.0,0.0,0.6453722209641711,0.35462777903582887
Gwh,2016-03-29,2016,3,03-29,Tuesday,450.6998645336936,1371.7082698932413,28.83335052586298,561.6047598036581,474.20275524354355,0.0,0.0,0.0,1851.241484952798,1035.8075150472016,2887.0489999999995,0.15611091621018336,0.47512469303196503,0.009987135835194687,0.19452553794676095,0.16425171697589602,0.0,0.0,0.0,0.6412227450773431,0.35877725492265694
Gwh,2016-03-30,2016,3,03-30,Wednesday,449.94073961169306,1369.3978677490838,28.784785800884382,549.5417472101208,475.0548596282174,0.0,0.0,0.0,1848.1233931616614,1024.5966068383382,2872.7199999999993,0.15662533752391225,0.4766903379894609,0.010020045740929986,0.19129666212165505,0.16536761662404184,0.0,0.0,0.0,0.6433357212543032,0.3566642787456969
Gwh,2016-03-31,2016,3,03-31,Thursday,447.288093101731,1361.3245190726136,28.6150837604321,553.8189868365496,472.28431722867305,0.0,0.0,0.0,1837.2276959347769,1026.1033040652226,2863.3309999999997,0.15621249974303741,0.4754338632427106,0.009993634602647093,0.1934177315988091,0.1649422708127957,0.0,0.0,0.0,0.6416399975883952,0.35836000241160476
Gwh,2016-04-01,2016,4,04-01,Friday,445.7905399741873,1356.7667053892624,28.519278374951792,553.7201730010604,473.69430326053777,0.0,0.0,0.0,1831.0765237384014,1027.414476261598,2858.4909999999995,0.15595310251954173,0.47464438593273955,0.009977039765020004,0.19371065817631067,0.16571481360638807,0.0,0.0,0.0,0.6405745282173013,0.35942547178269874
Gwh,2016-04-02,2016,4,04-02,Saturday,439.7949755446242,1338.5191620508183,28.13571444604569,540.1829858386408,461.4071621198704,0.0,0.0,0.0,1806.4498520414884,1001.5901479585112,2808.0399999999995,0.15661991123510502,0.47667382304056155,0.010019698596190117,0.19237011788957453,0.16431644923856872,0.0,0.0,0.0,0.6433134328718568,0.3566865671281433
Gwh,2016-04-03,2016,4,04-03,Sunday,439.96514612734666,1339.0370774397088,28.146601043639667,516.3450090220031,442.15716636730104,0.0,0.0,0.0,1807.1488246106953,958.502175389304,2765.650999999999,0.1590819471174587,0.48416704690494544,0.010177206395036711,0.18669926502729495,0.1598745345552643,0.0,0.0,0.0,0.6534262004174409,0.3465737995825592
Gwh,2016-04-04,2016,4,04-04,Monday,454.24252231200387,1382.4903742476274,29.05999069497174,507.7761168403921,467.09299590500456,0.0,0.0,0.0,1865.7928872546029,974.8691127453967,2840.6619999999994,0.15990727594905835,0.48667894112274807,0.0102300064896745,0.17875274032616068,0.16443103611235854,0.0,0.0,0.0,0.6568162235614808,0.3431837764385192
Gwh,2016-04-05,2016,4,04-05,Tuesday,449.97432283860377,1369.500078541028,28.786934274912245,508.6509892425171,474.88667510293857,0.0,0.0,0.0,1848.261335654544,983.5376643454556,2831.7989999999995,0.15890051618727313,0.48361486056779746,0.010165599421043742,0.17962114869117377,0.16769787513271198,0.0,0.0,0.0,0.6526809761761143,0.34731902382388574
Gwh,2016-04-06,2016,4,04-06,Wednesday,444.9570483131163,1354.229967541424,28.46595606643746,513.0451287211285,485.6418993578931,0.0,0.0,0.0,1827.6529719209777,998.6870280790217,2826.3399999999997,0.1574322439314153,0.47914616342740934,0.010071667268070177,0.18152279227592172,0.17182713309718334,0.0,0.0,0.0,0.6466500746268948,0.3533499253731051
Gwh,2016-04-07,2016,4,04-07,Thursday,441.03655986862714,1342.297932844918,28.215144325747236,516.8888941829925,490.83846877771464,0.0,0.0,0.0,1811.549637039292,1007.7273629607072,2819.276999999999,0.15643605075649794,0.47611424235536925,0.010007936192771141,0.18334093960366177,0.17410083109170002,0.0,0.0,0.0,0.6425582293046382,0.35744177069536176
Gwh,2016-04-08,2016,4,04-08,Friday,433.3397555516457,1318.8726537087086,27.722744229221526,525.6500535018487,486.19279300857477,0.0,0.0,0.0,1779.935153489576,1011.8428465104234,2791.7779999999993,0.155219990827224,0.47241315523967486,0.00993013922640752,0.1882850475581686,0.174151667148525,0.0,0.0,0.0,0.6375632852933064,0.3624367147066936
Gwh,2016-04-09,2016,4,04-09,Saturday,411.7651373066924,1253.2101483582558,26.342516323091548,544.9530337959718,473.42416421598807,0.0,0.0,0.0,1691.3178019880397,1018.3771980119599,2709.6949999999997,0.1519599575991735,0.46249122073084087,0.009721579854224019,0.20111231477932826,0.1747149270364333,0.0,0.0,0.0,0.6241727581842385,0.37582724181576155
Gwh,2016-04-10,2016,4,04-10,Sunday,397.13593275314213,1208.6860593864817,25.406618587148166,553.5500791245904,477.62031014863703,0.0,0.0,0.0,1631.228610726772,1031.1703892732273,2662.3989999999994,0.1491646942299566,0.45398381662045467,0.009542753955041363,0.2079140200715935,0.17939471512295382,0.0,0.0,0.0,0.6126912648054527,0.3873087351945473
Gwh,2016-04-11,2016,4,04-11,Monday,407.36881866870056,1239.8299210554178,26.061263528742977,560.7237960707265,517.0942006764117,0.0,0.0,0.0,1673.2600032528612,1077.8179967471383,2751.0779999999995,0.14807607006006396,0.45067058115234027,0.00947310964238127,0.20381966489889658,0.1879605742463179,0.0,0.0,0.0,0.6082197608547855,0.39178023914521454
Gwh,2016-04-12,2016,4,04-12,Tuesday,401.9655047594168,1223.3848964227564,25.715588599133604,565.6235799252723,514.3994302934202,0.0,0.0,0.0,1651.0659897813068,1080.0230102186924,2731.088999999999,0.14718140081096476,0.44794764887660443,0.009415873521197446,0.20710550989926454,0.18834956689196888,0.0,0.0,0.0,0.6045449232087667,0.3954550767912334
Gwh,2016-04-13,2016,4,04-13,Wednesday,392.10013102790015,1193.3595607215575,25.084455108193318,587.1546236303808,525.2902295119675,0.0,0.0,0.0,1610.544146857651,1112.4448531423484,2722.988999999999,0.14399622291088957,0.4382535370952868,0.009212102989837023,0.21562871668977765,0.192909420314209,0.0,0.0,0.0,0.5914618629960133,0.4085381370039867
Gwh,2016-04-14,2016,4,04-14,Thursday,386.72198303811433,1176.9911287453654,24.740390158606758,597.8745350930333,537.5579629648798,0.0,0.0,0.0,1588.4535019420864,1135.432498057913,2723.8859999999995,0.14197436421278806,0.43209999564789625,0.009082755357091582,0.21949322955991307,0.19734965522231104,0.0,0.0,0.0,0.5831571152177759,0.4168428847822241
Gwh,2016-04-15,2016,4,04-15,Friday,380.9596179247112,1159.4533291980379,24.37174506627983,589.3597947659201,554.2405130450503,0.0,0.0,0.0,1564.7846921890289,1143.6003078109707,2708.3849999999993,0.1406593294249936,0.42809767784049835,0.008998626512212936,0.21760561912945178,0.20463874709284333,0.0,0.0,0.0,0.5777556337777049,0.42224436622229516
Gwh,2016-04-16,2016,4,04-16,Saturday,360.11265413448183,1096.0054453988969,23.038068574085695,604.4579967253529,562.0428351671823,0.0,0.0,0.0,1479.1561681074645,1166.5008318925352,2645.6569999999997,0.13611464151796013,0.41426588760330496,0.00870788185092992,0.22847179234698717,0.21243979668081778,0.0,0.0,0.0,0.5590884109721951,0.4409115890278049
Gwh,2016-04-17,2016,4,04-17,Sunday,346.49699717724525,1054.5660958051394,22.16701215587692,601.8239863252063,558.8729085365314,0.0,0.0,0.0,1423.2301051382617,1160.6968948617377,2583.9269999999997,0.1340970535070245,0.4081253440229308,0.00857880743375371,0.23291059938040293,0.21628819565588792,0.0,0.0,0.0,0.5508012049637091,0.44919879503629084
Gwh,2016-04-18,2016,4,04-18,Monday,364.57048659972804,1109.5728904761288,23.323256691878886,612.6344597568412,567.6579064754225,0.0,0.0,0.0,1497.4666337677356,1180.2923662322637,2677.758999999999,0.13614760947483628,0.4143662258164865,0.008709990963293893,0.2287862573729904,0.21198991637239298,0.0,0.0,0.0,0.5592238262546166,0.4407761737453834
Gwh,2016-04-19,2016,4,04-19,Tuesday,366.0075492059553,1113.9466008240468,23.415192219518417,601.791784963462,566.0518727870171,0.0,0.0,0.0,1503.3693422495203,1167.843657750479,2671.2129999999993,0.1370192302919892,0.41701901002430247,0.008765752569906788,0.22528783176911094,0.2119081753446907,0.0,0.0,0.0,0.5628039928861984,0.4371960071138016
Gwh,2016-04-20,2016,4,04-20,Wednesday,371.0343064558044,1129.2455725632506,23.736777081637854,597.7487458435636,558.4665980557431,0.0,0.0,0.0,1524.016656100693,1156.2153438993068,2680.232,0.13843365292847948,0.42132381546196396,0.00885623971418812,0.22302127048836207,0.20836502140700625,0.0,0.0,0.0,0.5686137081046316,0.4313862918953683
Gwh,2016-04-21,2016,4,04-21,Thursday,375.89874935517435,1144.0505394127365,24.04797794560018,594.6156611594953,569.3130721269933,0.0,0.0,0.0,1543.997266713511,1163.9287332864885,2707.9259999999995,0.13881426204230632,0.4224822020294265,0.008880589035889527,0.21958342331344927,0.21023952357892847,0.0,0.0,0.0,0.5701770531076223,0.4298229468923777
Gwh,2016-04-22,2016,4,04-22,Friday,379.0762368194669,1153.7212452975975,24.25125648428858,593.0473500379965,574.0759113606501,0.0,0.0,0.0,1557.0487386013529,1167.1232613986465,2724.171999999999,0.13915282765532683,0.4235126289006707,0.008902248640793822,0.21769820335793652,0.2107340914452723,0.0,0.0,0.0,0.5715677051967913,0.42843229480320877
Gwh,2016-04-23,2016,4,04-23,Saturday,365.476319478216,1112.329799337969,23.38120700196013,600.0260987911836,554.114575390671,0.0,0.0,0.0,1501.187325818145,1154.1406741818546,2655.3279999999995,0.13763886023806327,0.41890485820884243,0.008805393157440488,0.2259706140978379,0.20868027429781597,0.0,0.0,0.0,0.5653491116043461,0.43465088839565386
Gwh,2016-04-24,2016,4,04-24,Sunday,349.9955918921205,1065.2140939099631,22.390833407445953,605.2185908341212,540.9508899563488,0.0,0.0,0.0,1437.6005192095295,1146.16948079047,2583.7699999999995,0.13545926761752036,0.41227125243731577,0.008665954557660302,0.23423857031938652,0.2093649550681171,0.0,0.0,0.0,0.5563964746124964,0.44360352538750364
Gwh,2016-04-25,2016,4,04-25,Monday,369.4457985892495,1124.4109374794382,23.635152901704135,620.5176952538015,547.445415775806,0.0,0.0,0.0,1517.491888970392,1167.9631110296077,2685.455,0.13757288749550803,0.4187040696937533,0.008801172576604016,0.2310661304150699,0.20385573981906457,0.0,0.0,0.0,0.5650781297658654,0.43492187023413453
Gwh,2016-04-26,2016,4,04-26,Tuesday,364.1839173649018,1108.3963642376614,23.298526073728407,628.456510497994,551.0476818257138,0.0,0.0,0.0,1495.878807676292,1179.5041923237077,2675.3829999999994,0.13612403060231074,0.41429446334885944,0.008708482513990862,0.23490338037506936,0.20596964315976962,0.0,0.0,0.0,0.5591269764651612,0.4408730235348389
Gwh,2016-04-27,2016,4,04-27,Wednesday,364.1026636538063,1108.1490679852332,23.293327898805607,631.1377618409645,563.5821786211899,0.0,0.0,0.0,1495.545059537845,1194.7199404621542,2690.264999999999,0.13534081722574037,0.4119107478204688,0.008658376739393932,0.23460059207586045,0.20948946613853658,0.0,0.0,0.0,0.5559099417856032,0.44409005821439695
Gwh,2016-04-28,2016,4,04-28,Thursday,364.15208030626485,1108.2994679213812,23.29648931014441,629.3153166700096,562.9986457921997,0.0,0.0,0.0,1495.7480375377904,1192.3139624622092,2688.0619999999994,0.13547011947874155,0.4123042801547663,0.008666648801309053,0.23411488152803384,0.20944407003714938,0.0,0.0,0.0,0.5564410484348169,0.4435589515651832
Gwh,2016-04-29,2016,4,04-29,Friday,352.79312890090114,1073.728417858667,22.56980476184543,648.5208924853774,562.4557559932085,0.0,0.0,0.0,1449.0913515214136,1210.9766484785857,2660.067999999999,0.13262560539839632,0.40364698115186054,0.008484672106820367,0.24379861435323372,0.21144412698968928,0.0,0.0,0.0,0.5447572586570772,0.4552427413429229
Gwh,2016-04-30,2016,4,04-30,Saturday,330.3913545660056,1005.5484570165418,21.13665986292776,642.5964313958627,576.2820971586617,0.0,0.0,0.0,1357.0764714454751,1218.8785285545243,2575.9549999999995,0.12825975398095296,0.39035948105325674,0.008205368441190845,0.2494594942053968,0.22371590231920271,0.0,0.0,0.0,0.5268246034754005,0.47317539652459945
Gwh,2016-05-01,2016,5,05-01,Sunday,342.27441247643895,1041.7146289860548,21.89687392335391,538.7123501211476,500.21773449300434,0.0,0.0,0.0,1405.8859153858475,1038.9300846141518,2444.815999999999,0.14000007054782002,0.426091218719959,0.00895645067905066,0.22034883202709235,0.20460342802607828,0.0,0.0,0.0,0.5750477399468296,0.4249522600531706
Gwh,2016-05-02,2016,5,05-02,Monday,356.9119272929113,1086.264010302629,22.833303305172155,525.5949562893591,504.014802809928,0.0,0.0,0.0,1466.0092409007125,1029.609759099287,2495.6189999999997,0.14301539108850803,0.43526836840985306,0.009149354651159555,0.21060705031070814,0.20195983553977112,0.0,0.0,0.0,0.5874331141495207,0.41256688585047924
Gwh,2016-05-03,2016,5,05-03,Tuesday,368.89403621303444,1122.731644730475,23.599854115855063,523.2266050545152,499.6178598861198,0.0,0.0,0.0,1515.2255350593646,1022.844464940635,2538.0699999999997,0.14534431131254633,0.4423564538135178,0.009298346426952396,0.20615136897505398,0.19684951947192939,0.0,0.0,0.0,0.5969991115530165,0.4030008884469834
Gwh,2016-05-04,2016,5,05-04,Wednesday,378.42349294090167,1151.7346146220448,24.20949744565705,524.41798644211,499.788408549286,0.0,0.0,0.0,1554.3676050086037,1024.2063949913959,2578.5739999999996,0.14675688692312175,0.4466556378145614,0.009388715408461054,0.20337519359231498,0.1938235662615407,0.0,0.0,0.0,0.6028012401461443,0.39719875985385567
Gwh,2016-05-05,2016,5,05-05,Thursday,379.3107975192091,1154.4351324694105,24.266262414858943,522.2467582754618,489.6290493210592,0.0,0.0,0.0,1558.0121924034786,1011.875807596521,2569.8879999999995,0.14759818230180038,0.44921612633290275,0.009442536956808604,0.20321771154052704,0.19052544286796128,0.0,0.0,0.0,0.6062568455915117,0.3937431544084883
Gwh,2016-05-06,2016,5,05-06,Friday,374.3450978190754,1139.3219898206387,23.948583686004085,529.5118451223567,483.8784835519247,0.0,0.0,0.0,1537.6156713257183,1013.3903286742814,2551.0059999999994,0.1467441071557948,0.4466167425010521,0.009387897827760535,0.20756981564228263,0.18968143687310998,0.0,0.0,0.0,0.6027487474846075,0.3972512525153926
Gwh,2016-05-07,2016,5,05-07,Saturday,356.39619716576135,1084.6943819621004,22.800309668601518,536.5422342731064,489.48287693042994,0.0,0.0,0.0,1463.890888796463,1026.0251112035362,2489.9159999999997,0.14313583155647075,0.4356349298378341,0.00915705978378448,0.2154860783548949,0.19658610046701575,0.0,0.0,0.0,0.5879278211780893,0.4120721788219106
Gwh,2016-05-08,2016,5,05-08,Sunday,345.24996775276674,1050.7707528086926,22.087233927966327,535.3032564495039,488.8547890610699,0.0,0.0,0.0,1418.1079544894258,1024.1580455105739,2442.2659999999996,0.14136460473706255,0.43024418831064787,0.009043746229102943,0.219183027749436,0.20016443297375058,0.0,0.0,0.0,0.5806525392768134,0.41934746072318657
Gwh,2016-05-09,2016,5,05-09,Monday,345.709741724699,1052.1700781895283,22.116647791023713,507.2229204618783,489.36761183287035,0.0,0.0,0.0,1419.996467705251,996.5905322947485,2416.5869999999995,0.143057022869319,0.43539507503331293,0.009152018028328265,0.20989226560511928,0.2025036184639206,0.0,0.0,0.0,0.5876041159309602,0.4123958840690398
Gwh,2016-05-10,2016,5,05-10,Tuesday,373.4941660094961,1136.732172755744,23.89414565069518,498.44345969116983,488.69305589289473,0.0,0.0,0.0,1534.120484415935,987.1365155840647,2521.2569999999996,0.14813807795456638,0.45085930262394674,0.009477076573588167,0.19769641083442502,0.19382913201347376,0.0,0.0,0.0,0.6084744571521011,0.3915255428478988
Gwh,2016-05-11,2016,5,05-11,Wednesday,387.8468691784506,1180.4147277805769,24.812354316882132,484.01867369243143,486.81537503165833,0.0,0.0,0.0,1593.0739512759096,970.8340487240897,2563.907999999999,0.15127175748055344,0.46039667873440754,0.00967755251626897,0.18878160748842457,0.18987240378034567,0.0,0.0,0.0,0.6213459887312299,0.3786540112687702
Gwh,2016-05-12,2016,5,05-12,Thursday,387.98743752337,1180.842548546422,24.82134712269558,485.92978289778165,494.8438839097304,0.0,0.0,0.0,1593.6513331924875,980.7736668075121,2574.4249999999997,0.15070838634777475,0.458682054651591,0.009641511064682631,0.18875274397109323,0.19221530396485834,0.0,0.0,0.0,0.6190319520640484,0.38096804793595157
Gwh,2016-05-13,2016,5,05-13,Friday,385.7132199982437,1173.920951199195,24.675854931030813,490.8342525476962,500.3567213238337,0.0,0.0,0.0,1584.3100261284696,991.1909738715299,2575.5009999999997,0.14976240350838294,0.45580294909580515,0.009580992176291454,0.1905781642281235,0.19427549099139693,0.0,0.0,0.0,0.6151463447804795,0.38485365521952036
Gwh,2016-05-14,2016,5,05-14,Saturday,367.6147621875118,1118.8381650595093,23.51801305199167,482.4095832215483,507.19747647943836,0.0,0.0,0.0,1509.9709402990127,989.6070597009866,2499.577999999999,0.14707073041429872,0.4476108227306808,0.009408793425126833,0.19299641108281018,0.2029132423470836,0.0,0.0,0.0,0.6040903465701063,0.39590965342989376
Gwh,2016-05-15,2016,5,05-15,Sunday,353.6337682297701,1076.2869096847076,22.623584339658663,492.69357448615017,518.7771632597129,0.0,0.0,0.0,1452.5442622541366,1011.4707377458632,2464.015,0.14351932444801274,0.43680209320345353,0.009181593594056313,0.19995559056505346,0.21054139818942375,0.0,0.0,0.0,0.5895030112455227,0.4104969887544772
Gwh,2016-05-16,2016,5,05-16,Monday,387.49061332327307,1179.3304605304622,24.789562985538243,481.89828285914797,513.699080301578,0.0,0.0,0.0,1591.6106368392736,995.5973631607259,2587.2079999999996,0.14977172818083165,0.4558313288032746,0.009581588718625734,0.1862619019650326,0.19855345233223537,0.0,0.0,0.0,0.615184645702732,0.38481535429726793
Gwh,2016-05-17,2016,5,05-17,Tuesday,385.5037579022985,1173.2834518080329,24.662454673987202,487.2511758341087,507.72415978157227,0.0,0.0,0.0,1583.4496643843186,994.975335615681,2578.4249999999997,0.1495113326555159,0.4550388131545548,0.009564930015023593,0.1889724059587185,0.19691251821618713,0.0,0.0,0.0,0.6141150758250943,0.38588492417490566
Gwh,2016-05-18,2016,5,05-18,Wednesday,374.8618271828704,1140.894659345063,23.981641248354826,526.0651622066933,498.46471001701804,0.0,0.0,0.0,1539.7381277762881,1024.5298722237114,2564.2679999999996,0.1461866806366848,0.44492021089256784,0.009352236680547755,0.20515217684216058,0.194388694948039,0.0,0.0,0.0,0.6004591282098004,0.39954087179019965
Gwh,2016-05-19,2016,5,05-19,Thursday,368.5814560110526,1121.7803046440808,23.579856917629787,549.6880279502514,499.354354476985,0.0,0.0,0.0,1513.9416175727633,1049.0423824272364,2562.9839999999995,0.14380950330203102,0.43768525462666996,0.009200157674659612,0.21447189211881598,0.19483319227782347,0.0,0.0,0.0,0.5906949156033606,0.40930508439663943
Gwh,2016-05-20,2016,5,05-20,Friday,359.06599840476815,1092.8199411794426,22.971109176247936,555.7085773934164,518.0433738461244,0.0,0.0,0.0,1474.8570487604588,1073.7519512395406,2548.6089999999995,0.14088704795626486,0.4287907408235013,0.009013194717686369,0.21804387310623813,0.20326514339630933,0.0,0.0,0.0,0.5786909834974526,0.42130901650254743
Gwh,2016-05-21,2016,5,05-21,Saturday,338.72589477868803,1030.9146899248271,21.669858868152275,557.9147717885229,517.2697846398092,0.0,0.0,0.0,1391.3104435716675,1075.1845564283324,2466.495,0.13733086618001986,0.4179674760844142,0.008785689356010158,0.22619740635538402,0.20971856202417166,0.0,0.0,0.0,0.5640840316204442,0.43591596837955576
Gwh,2016-05-22,2016,5,05-22,Sunday,318.4638884138781,969.2471282449599,20.373604802315576,566.2347879758456,538.3315905630004,0.0,0.0,0.0,1308.0846214611536,1104.566378538846,2412.6509999999994,0.13199749504336855,0.40173532278185287,0.008444488988384803,0.23469403074702713,0.22312866243936672,0.0,0.0,0.0,0.5421773068136062,0.45782269318639385
Gwh,2016-05-23,2016,5,05-23,Monday,334.6724349968386,1018.5779560094636,21.41054033728587,564.1838537477836,560.1872149086277,0.0,0.0,0.0,1374.6609313435883,1124.3710686564114,2499.0319999999997,0.13392082814339257,0.4075890008649204,0.008567533483879307,0.22576095614133138,0.22416168136647618,0.0,0.0,0.0,0.5500773624921924,0.44992263750780764
Gwh,2016-05-24,2016,5,05-24,Tuesday,333.57720853577064,1015.2446264208089,21.340473645586624,566.7012974276016,564.8123939702317,0.0,0.0,0.0,1370.1623086021661,1131.5136913978333,2501.6759999999995,0.13334149127855513,0.40582578496208505,0.008530470630723814,0.22652865416129098,0.22577359896734503,0.0,0.0,0.0,0.547697746871364,0.452302253128636
Gwh,2016-05-25,2016,5,05-25,Wednesday,340.49075979354456,1036.2860692542365,21.78276542883395,555.1620183037053,557.5303872196793,0.0,0.0,0.0,1398.5595944766148,1112.6924055233844,2511.251999999999,0.13558605818673103,0.4126571404439845,0.008674065935570767,0.22106981629231376,0.22201291914140017,0.0,0.0,0.0,0.5569172645662862,0.4430827354337139
Gwh,2016-05-26,2016,5,05-26,Thursday,337.7153559456104,1027.8391077392964,21.60521003488874,551.9476635089808,575.9656627712233,0.0,0.0,0.0,1387.1596737197954,1127.913326280204,2515.0729999999994,0.1342765621298509,0.40867167980384533,0.00859029142887254,0.21945592176011627,0.22900554487731506,0.0,0.0,0.0,0.5515385333625686,0.4484614666374313
Gwh,2016-05-27,2016,5,05-27,Friday,336.1536958210545,1023.0861839507969,21.50530342892568,551.4474228151483,576.913393984074,0.0,0.0,0.0,1380.745183200777,1128.3608167992224,2509.1059999999993,0.13397349327651148,0.40774928757525475,0.008570902715519267,0.21977844810667566,0.2299278683260389,0.0,0.0,0.0,0.5502936835672855,0.4497063164327146
Gwh,2016-05-28,2016,5,05-28,Saturday,307.39110512577196,935.547032899368,19.66522774927789,581.128829479841,578.9178047457408,0.0,0.0,0.0,1262.6033657744179,1160.0466342255818,2422.6499999999996,0.12688217659413123,0.3861668143971965,0.008117238457588959,0.23987320887451388,0.2389605616765694,0.0,0.0,0.0,0.5211662294489167,0.4788337705510833
Gwh,2016-05-29,2016,5,05-29,Sunday,292.77053564003813,891.0492248184194,18.729882438477624,597.1239455204292,586.9724115826352,0.0,0.0,0.0,1202.5496428969352,1184.0963571030645,2386.6459999999997,0.12267028107228226,0.37334788017092585,0.007847784061179423,0.250193763767408,0.24594029092820438,0.0,0.0,0.0,0.5038659453043876,0.49613405469561245
Gwh,2016-05-30,2016,5,05-30,Monday,318.56941920676286,969.5683119699165,20.380356094210647,574.2137698984722,604.1191428306374,0.0,0.0,0.0,1308.5180872708902,1178.3329127291097,2486.851,0.1281015304924834,0.3898779267314031,0.008195246154357719,0.23089994933290017,0.24292534728885543,0.0,0.0,0.0,0.5261747033782442,0.47382529662175565
Gwh,2016-05-31,2016,5,05-31,Tuesday,321.5289838490772,978.5757681832581,20.5696931041609,566.3608825637851,594.1596722997182,0.0,0.0,0.0,1320.6744451364964,1160.520554863503,2481.1949999999997,0.12958634200418637,0.3943969612155668,0.00829023639986414,0.22826133478577265,0.23946512559460995,0.0,0.0,0.0,0.5322735396196174,0.4677264603803825
Gwh,2016-06-01,2016,6,06-01,Wednesday,322.9022014873119,982.7551659132282,20.65754417452342,564.6292207134923,584.4648677114438,0.0,0.0,0.0,1326.3149115750634,1149.094088424936,2475.408999999999,0.1304439797574106,0.39700718786803657,0.008345103445339104,0.22809532514162,0.2361084037875939,0.0,0.0,0.0,0.5357962710707862,0.46420372892921385
