unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-27 04:00:00,2016-01-27,2016,1,01-27,Wednesday,4,10959.658018728882,33355.79777696672,701.1399074293984,24188.0,10977.935546875,,,,45016.59570312499,35165.935546875,80182.53125,0.13668386178228667,0.41599831355993416,0.008744297498457912,0.30166171637291633,0.13691181078640494,,,,0.5614264728406787,0.43857352715932124
Mwh,2016-01-27 05:00:00,2016-01-27,2016,1,01-27,Wednesday,5,11159.142507948858,33962.930250506695,713.9018509194489,24188.0,13485.0795898438,,,,45835.97460937501,37673.0795898438,83509.05419921881,0.13362793549700203,0.40669757999515704,0.008548795789452578,0.2896452394526852,0.16148044926570304,,,,0.5488743112816117,0.4511256887183883
Mwh,2016-01-27 06:00:00,2016-01-27,2016,1,01-27,Wednesday,6,11391.838828471638,34671.14317079472,728.788508546146,23911.0,15836.4287109375,,,,46791.7705078125,39747.4287109375,86539.19921875,0.13163790434061964,0.40064090589923906,0.008421484311449963,0.2763025336016667,0.18299717184702471,,,,0.5407002945513086,0.4592997054486914
Mwh,2016-01-27 07:00:00,2016-01-27,2016,1,01-27,Wednesday,7,11427.69707861482,34780.278012262206,731.0825263104782,23938.0,17251.104980468797,,,,46939.0576171875,41189.104980468794,88128.1625976563,0.12967134162080818,0.3946556581583282,0.008295674217652654,0.271627131377826,0.19575019462538504,,,,0.532622673996789,0.467377326003211
Mwh,2016-01-27 08:00:00,2016-01-27,2016,1,01-27,Wednesday,8,11554.224239237596,35165.364333004596,739.1770527578141,23988.0,18999.091796875,,,,47458.76562500001,42987.091796875,90445.857421875,0.12774741230374054,0.3888001654844127,0.00817259157940205,0.26521944380614965,0.21006038682629513,,,,0.5247201693675553,0.4752798306324448
Mwh,2016-01-27 09:00:00,2016-01-27,2016,1,01-27,Wednesday,9,11652.61914258728,35464.829926986415,745.4718288638047,23986.169921875,19792.8212890625,,,,47862.9208984375,43778.9912109375,91641.912109375,0.12715381940830559,0.386993561250217,0.008134616702170956,0.26173799050861585,0.21598001213069065,,,,0.5222819973606935,0.47771800263930647
Mwh,2016-01-27 10:00:00,2016-01-27,2016,1,01-27,Wednesday,10,11639.804303354826,35425.827871881076,744.6520044516002,23996.0,19038.3505859375,,,,47810.2841796875,43034.3505859375,90844.634765625,0.12812869283238343,0.38996059550768286,0.008196983854608125,0.26414328223024486,0.20957044557508073,,,,0.5262862721946744,0.4737137278053256
Mwh,2016-01-27 11:00:00,2016-01-27,2016,1,01-27,Wednesday,11,11610.142348945898,35335.5515009174,742.7543923242044,23995.0,17971.84375,,,,47688.4482421875,41966.84375,89655.2919921875,0.12949756886584673,0.39412677953239517,0.008284557172474855,0.2676361814993688,0.20045491292991444,,,,0.5319089055707168,0.46809109442928326
Mwh,2016-01-27 12:00:00,2016-01-27,2016,1,01-27,Wednesday,12,11597.33131374735,35296.56102341654,741.9348112736066,24013.0,18682.7451171875,,,,47635.8271484375,42695.7451171875,90331.572265625,0.12838624439796922,0.39074445554456916,0.008213460616980141,0.2658317507126793,0.2068240887278022,,,,0.5273441605595185,0.4726558394404815
Mwh,2016-01-27 13:00:00,2016-01-27,2016,1,01-27,Wednesday,13,11587.99716554204,35268.15247641403,741.337662731433,24013.0,18916.66015625,,,,47597.4873046875,42929.66015625,90527.1474609375,0.1280057694355416,0.38958647726785217,0.008189119877562922,0.26525744678259766,0.20896118663644567,,,,0.5257813665809566,0.47421863341904336
Mwh,2016-01-27 14:00:00,2016-01-27,2016,1,01-27,Wednesday,14,11554.85713537928,35167.29055695061,739.2175420451107,24000.0,18499.7353515625,,,,47461.365234375,42499.7353515625,89961.1005859375,0.12844281650757736,0.3909166331658672,0.008217079795938638,0.26678197402746784,0.20564149650314897,,,,0.5275765294693832,0.47242347053061684
Mwh,2016-01-27 15:00:00,2016-01-27,2016,1,01-27,Wednesday,15,11540.603420320575,35123.90927294922,738.305666105213,24000.0,18807.5283203125,,,,47402.818359375,42807.5283203125,90210.3466796875,0.1279299309346203,0.38935566224642393,0.00818426813862867,0.26604487049825337,0.2084852681820738,,,,0.5254698613196729,0.4745301386803272
Mwh,2016-01-27 16:00:00,2016-01-27,2016,1,01-27,Wednesday,16,11571.925835530978,35219.23926827014,740.309505573886,23990.0,21122.419921875,,,,47531.47460937501,45112.419921875,92643.89453125,0.12490759260587447,0.38015715386824794,0.007990915206227323,0.25894852673651214,0.22799581158313817,,,,0.5130556616803498,0.4869443383196503
Mwh,2016-01-27 17:00:00,2016-01-27,2016,1,01-27,Wednesday,17,11597.863165238316,35298.17971724346,741.9688362682281,23969.0,21388.8271484375,,,,47638.01171875001,45357.8271484375,92995.8388671875,0.1247137861921098,0.37956730265807637,0.007978516515431135,0.25774271507170826,0.22999767956267447,,,,0.5122596053656173,0.48774039463438273
Mwh,2016-01-27 18:00:00,2016-01-27,2016,1,01-27,Wednesday,18,11501.284212576153,35004.240982202165,735.7902349091839,23965.0,20342.986328125,,,,47241.3154296875,44307.986328125,91549.3017578125,0.12562940395768418,0.38235399189393626,0.008037092809901133,0.26177152135357395,0.2222079899849045,,,,0.5160204886615215,0.48397951133847844
Mwh,2016-01-27 19:00:00,2016-01-27,2016,1,01-27,Wednesday,19,11469.916862215196,34908.77422642827,733.7835207315331,23965.0,18286.6455078125,,,,47112.474609375,42251.6455078125,89364.1201171875,0.12835035859105576,0.39063523683387363,0.008211164836282024,0.2681725055712912,0.20463073416749739,,,,0.5271967602612114,0.47280323973878857
Mwh,2016-01-27 20:00:00,2016-01-27,2016,1,01-27,Wednesday,20,11340.416849092186,34514.64000778167,725.4988071886462,24003.0,16698.155761718797,,,,46580.55566406251,40701.155761718794,87281.71142578131,0.12992890107036156,0.3954395421901263,0.00831215148439846,0.27500606493504187,0.19131334032007177,,,,0.5336805947448863,0.4663194052551136
Mwh,2016-01-27 21:00:00,2016-01-27,2016,1,01-27,Wednesday,21,11291.272772768134,34365.069659053675,722.3548338031933,23999.0,13821.0131835938,,,,46378.697265625,37820.0131835938,84198.71044921881,0.1341026805817653,0.4081424700652587,0.008579167423696514,0.2850281182687954,0.16414756366048394,,,,0.5508243180707205,0.44917568192927937
Mwh,2016-01-27 22:00:00,2016-01-27,2016,1,01-27,Wednesday,22,11097.86237469307,33776.42372547347,709.9814779584676,24005.0,12182.6860351563,,,,45584.26757812501,36187.6860351563,81771.95361328131,0.135717221911775,0.41305633818179366,0.008682457084444088,0.2935603093638347,0.14898367345815253,,,,0.5574560171780127,0.44254398282198726
Mwh,2016-01-27 23:00:00,2016-01-27,2016,1,01-27,Wednesday,23,10866.347682203414,33071.80709857827,695.1704145308179,24002.0,10621.4211425781,,,,44633.3251953125,34623.421142578096,79256.7463378906,0.1371031260339348,0.41727434731657026,0.00877111976773736,0.3028385734846305,0.13401283339712713,,,,0.5631485931182424,0.4368514068817576
Mwh,2016-01-28 00:00:00,2016-01-28,2016,1,01-28,Thursday,0,10681.73007075792,32509.922074162456,683.3595738296276,24182.0,9641.10473632813,,,,43875.01171875,33823.10473632813,77698.11645507812,0.1374773361067724,0.41841325835689164,0.008795059713252099,0.3112301958308223,0.1240841499922617,,,,0.5646856541769161,0.435314345823084
Mwh,2016-01-28 01:00:00,2016-01-28,2016,1,01-28,Thursday,1,10382.736334004909,31599.93249212714,664.2315644929557,24215.0,9851.37060546875,,,,42646.90039062501,34066.37060546875,76713.27099609375,0.13534472196516817,0.41192263192292,0.008658626543597371,0.31565594434414135,0.12841807522417317,,,,0.5559259804316856,0.4440740195683145
Mwh,2016-01-28 02:00:00,2016-01-28,2016,1,01-28,Thursday,2,10411.569722277934,31687.687116114153,666.0761694204159,24215.0,10133.3864746094,,,,42765.33300781251,34348.386474609404,77113.7194824219,0.13501578956584054,0.4109215238066343,0.008637583219834807,0.3140167555465901,0.13140834786110026,,,,0.5545748965923097,0.44542510340769037
Mwh,2016-01-28 03:00:00,2016-01-28,2016,1,01-28,Thursday,3,10464.011420497238,31847.29380072918,669.4311068985826,24215.0,10674.4465332031,,,,42980.736328125,34889.446533203096,77870.1828613281,0.13437764027255003,0.4089793118560299,0.00859675786418418,0.31096626603692823,0.1370800239703077,,,,0.5519537099927642,0.44804629000723584
Mwh,2016-01-28 04:00:00,2016-01-28,2016,1,01-28,Thursday,4,10711.328783103103,32600.005967451587,685.2531400703139,24212.0,10901.2553710938,,,,43996.58789062501,35113.2553710938,79109.84326171881,0.13539817981520774,0.4120853312728873,0.008662046488997498,0.3060554666996309,0.1377989757232765,,,,0.5561455575770926,0.4438544424229074
Mwh,2016-01-28 05:00:00,2016-01-28,2016,1,01-28,Thursday,5,11005.239855048852,33494.52642269577,704.0559878803789,24256.0,13067.7514648438,,,,45203.822265625,37323.7514648438,82527.57373046881,0.13335227679165088,0.40585861074853996,0.008531160629776815,0.2939138872447524,0.15834406458527986,,,,0.5477420481699676,0.4522579518300323
Mwh,2016-01-28 06:00:00,2016-01-28,2016,1,01-28,Thursday,6,11196.935347087114,34077.953027454554,716.3196332708332,24252.0,15288.6826171875,,,,45991.2080078125,39540.6826171875,85531.890625,0.13090948025664684,0.3984239419757893,0.008374883660778815,0.28354336403399244,0.17874833007279267,,,,0.5377083058932149,0.4622916941067851
Mwh,2016-01-28 07:00:00,2016-01-28,2016,1,01-28,Thursday,7,11305.537899928568,34408.48567586853,723.2674398279107,24249.0,16915.2451171875,,,,46437.29101562501,41164.2451171875,87601.5361328125,0.12905638872346104,0.39278404460512995,0.00825633284251279,0.2768102144149178,0.19309301941397847,,,,0.5300967661711038,0.4699032338288963
Mwh,2016-01-28 08:00:00,2016-01-28,2016,1,01-28,Thursday,8,11509.077964800255,35027.96132298896,736.2888372107883,24292.0,18373.681640625,,,,47273.32812500001,42665.681640625,89939.009765625,0.12796536224706206,0.3894634976999354,0.008186534843217725,0.2700941456138256,0.20429045959595926,,,,0.5256153947902152,0.47438460520978487
Mwh,2016-01-28 09:00:00,2016-01-28,2016,1,01-28,Thursday,9,11496.862260908538,34990.78274058984,735.5073422516219,24312.0,19633.0380859375,,,,47223.15234375,43945.0380859375,91168.1904296875,0.12610607062312343,0.38380473030860596,0.00806758737652991,0.26667195965406787,0.21534965203767287,,,,0.5179783883082593,0.48202161169174074
Mwh,2016-01-28 10:00:00,2016-01-28,2016,1,01-28,Thursday,10,11490.563731762968,34971.61312196553,735.1043962715083,24298.0,19139.349609375,,,,47197.28125,43437.349609375,90634.630859375,0.12677895438876183,0.3858526568748987,0.008110634856692542,0.2680873720079446,0.2111703818717024,,,,0.520742246120353,0.479257753879647
Mwh,2016-01-28 11:00:00,2016-01-28,2016,1,01-28,Thursday,11,11521.317206151789,35065.21154181582,737.0718379698955,24294.0,17881.474609375,,,,47323.60058593751,42175.474609375,89499.0751953125,0.12873113136654193,0.3917941215067701,0.008235524628175147,0.27144414561808117,0.19979507688043172,,,,0.5287607775014872,0.47123922249851286
Mwh,2016-01-28 12:00:00,2016-01-28,2016,1,01-28,Thursday,12,11464.468534648388,34892.19220240612,733.4349660704928,24309.0,18429.3369140625,,,,47090.095703125,42738.3369140625,89828.4326171875,0.12762627823537034,0.38843149307861746,0.008164842073957767,0.27061587619584926,0.2051615104162052,,,,0.5242226133879455,0.47577738661205443
Mwh,2016-01-28 13:00:00,2016-01-28,2016,1,01-28,Thursday,13,11476.171644970807,34927.810702601026,734.183668053171,24329.0,18705.376953125,,,,47138.166015625,43034.376953125,90172.54296875,0.12726902521699943,0.3873441909551728,0.00814198694948204,0.2698049672219115,0.20743982965643426,,,,0.5227552031216542,0.47724479687834576
Mwh,2016-01-28 14:00:00,2016-01-28,2016,1,01-28,Thursday,14,11352.08596086154,34550.1550331365,726.2453341269654,24318.0,18582.294921875,,,,46628.48632812501,42900.294921875,89528.78125,0.12679817375333186,0.38591115114879887,0.008111864408150484,0.271622149441468,0.2075566612482508,,,,0.5208211893102812,0.47917881068971885
Mwh,2016-01-28 15:00:00,2016-01-28,2016,1,01-28,Thursday,15,11392.307913403096,34672.57083414765,728.8185180742587,24318.0,18123.35546875,,,,46793.697265625,42441.35546875,89235.052734375,0.12766628767861496,0.3885532621060595,0.008167401662704507,0.27251622826275596,0.20309682028986517,,,,0.5243869514473789,0.4756130485526211
Mwh,2016-01-28 16:00:00,2016-01-28,2016,1,01-28,Thursday,16,11367.744553193426,34597.812071193875,727.2470865501973,24313.0,19740.80859375,,,,46692.8037109375,44053.80859375,90746.6123046875,0.12526907908171275,0.38125734054985466,0.008014041164516634,0.26792184724612705,0.21753769195778885,,,,0.5145404607960841,0.48545953920391594
Mwh,2016-01-28 17:00:00,2016-01-28,2016,1,01-28,Thursday,17,11334.381511542724,34496.271414667586,725.1126987896886,24333.0,20972.3212890625,,,,46555.765625,45305.3212890625,91861.0869140625,0.12338610278088934,0.3755264886745722,0.007893578479732587,0.26488909305812924,0.22830473700667658,,,,0.5068061699351941,0.4931938300648058
Mwh,2016-01-28 18:00:00,2016-01-28,2016,1,01-28,Thursday,18,11331.811648884774,34488.45001923839,724.9482928143358,24337.0,19700.861328125,,,,46545.2099609375,44037.861328125,90583.0712890625,0.1250985585675658,0.380738360142164,0.008003132180194359,0.2686705104349733,0.21748943867510254,,,,0.5138400508899241,0.4861599491100759
Mwh,2016-01-28 19:00:00,2016-01-28,2016,1,01-28,Thursday,19,11318.982544525157,34449.40454811624,724.1275557961065,24334.52734375,17893.51953125,,,,46492.5146484375,42228.046875,88720.5615234375,0.12758014996935066,0.38829110137017864,0.008161891035876867,0.27428283732538705,0.20168402029920687,,,,0.5240331423754061,0.4759668576245939
Mwh,2016-01-28 20:00:00,2016-01-28,2016,1,01-28,Thursday,20,11186.020622792428,34044.73398578895,715.621367981121,24338.0,16680.8388671875,,,,45946.3759765625,41018.8388671875,86965.21484375,0.1286263782926346,0.3914753047750985,0.008228823090552638,0.2798590222967651,0.19181047154494915,,,,0.5283305061582857,0.4716694938417143
Mwh,2016-01-28 21:00:00,2016-01-28,2016,1,01-28,Thursday,21,11084.622196919114,33736.12714946677,709.1344426766261,24339.0,14474.154296875,,,,45529.88378906251,38813.154296875,84343.0380859375,0.13142308421028115,0.3999870992919757,0.00840774127621637,0.2885715353909932,0.17161053983053373,,,,0.5398179247784731,0.46018207522152693
Mwh,2016-01-28 22:00:00,2016-01-28,2016,1,01-28,Thursday,22,10902.546868885729,33181.979582847634,697.4862435791409,24312.0,13235.3051757813,,,,44782.01269531251,37547.3051757813,82329.31787109381,0.13242605612202774,0.4030396514981691,0.008471906018597434,0.29530185149919785,0.1607605348620078,,,,0.5439376136387943,0.4560623863612057
Mwh,2016-01-28 23:00:00,2016-01-28,2016,1,01-28,Thursday,23,10791.470980746775,32843.91932071825,690.3802063474777,24312.0,11747.5498046875,,,,44325.7705078125,36059.5498046875,80385.3203125,0.13424678708493856,0.4085810592411235,0.008588386581823733,0.30244328075681576,0.1461404863352985,,,,0.5514162329078858,0.4485837670921142
Mwh,2016-01-29 00:00:00,2016-01-29,2016,1,01-29,Friday,0,10697.505874884644,32557.935847157998,684.3688248323626,24289.0,9461.74926757813,,,,43939.810546875,33750.74926757813,77690.55981445312,0.13769376743369197,0.4190719686525041,0.00880890582416741,0.3126377266170942,0.12178763147254242,,,,0.5655746419103634,0.4344253580896366
Mwh,2016-01-29 01:00:00,2016-01-29,2016,1,01-29,Friday,1,10480.02259922211,31896.02393800217,670.4554159007254,24289.0,9572.72143554688,,,,43046.501953125,33861.72143554688,76908.22338867188,0.13626660631931534,0.4147283935660418,0.00871760374066162,0.3158179831726242,0.12446941320135715,,,,0.5597126036260187,0.4402873963739814
Mwh,2016-01-29 02:00:00,2016-01-29,2016,1,01-29,Friday,2,10364.361899213793,31544.009768068492,663.056067092718,24286.0,9706.544799804691,,,,42571.427734375,33992.54479980469,76563.97253417969,0.13536865390033065,0.4119954689392144,0.00866015757994684,0.31719879724315825,0.12677692233734994,,,,0.5560242804194919,0.44397571958050813
Mwh,2016-01-29 03:00:00,2016-01-29,2016,1,01-29,Friday,3,10356.605236320307,31520.40230892542,662.5598375667779,24287.0,10429.7495117188,,,,42539.5673828125,34716.7495117188,77256.31689453131,0.13405512523278745,0.4079977350196024,0.008576125088532121,0.3143691153845206,0.13500189927455736,,,,0.550628985340922,0.44937101465907797
Mwh,2016-01-29 04:00:00,2016-01-29,2016,1,01-29,Friday,4,10797.60617418636,32862.59182595003,690.7727029886082,24294.0,10691.9592285156,,,,44350.970703125,34985.959228515596,79336.9299316406,0.1360981094616334,0.41421557217131494,0.008706824218983536,0.30621300850603295,0.13476648564203525,,,,0.5590205058519319,0.44097949414806814
Mwh,2016-01-29 05:00:00,2016-01-29,2016,1,01-29,Friday,5,11035.742263199649,33587.360720650126,706.0073677127309,24294.0,12725.5251464844,,,,45329.11035156251,37019.525146484404,82348.6354980469,0.13401244837215776,0.4078678476882198,0.008573394852783876,0.29501399571552334,0.15453231337131526,,,,0.5504536909131614,0.4495463090868386
Mwh,2016-01-29 06:00:00,2016-01-29,2016,1,01-29,Friday,6,11213.17880963258,34127.390122201345,717.3588025410785,24289.0,15467.1064453125,,,,46057.92773437501,39756.1064453125,85814.0341796875,0.13066835648529365,0.3976900800484616,0.008359457860225851,0.28304228127931663,0.18023982432670227,,,,0.5367178943939812,0.4632821056060189
Mwh,2016-01-29 07:00:00,2016-01-29,2016,1,01-29,Friday,7,11283.24887649251,34340.648873195605,721.8415081243902,24299.0,17227.618652343797,,,,46345.7392578125,41526.618652343794,87872.3579101563,0.1284049858776851,0.3908014953724886,0.0082146595959383,0.2765260950985762,0.19605276405531197,,,,0.5274211408461119,0.4725788591538881
Mwh,2016-01-29 08:00:00,2016-01-29,2016,1,01-29,Friday,8,11386.845796213367,34655.94684130924,728.4690812273944,24339.0,18721.669921875,,,,46771.26171875,43060.669921875,89831.931640625,0.12675721859980416,0.38578650384532825,0.008109244317952041,0.2709392924708422,0.20840774076607338,,,,0.5206529667630844,0.4793470332369156
Mwh,2016-01-29 09:00:00,2016-01-29,2016,1,01-29,Friday,9,11393.088215858772,34674.94569026742,728.8684376238108,24334.0,19663.177734375,,,,46796.90234375,43997.177734375,90794.080078125,0.125482720966559,0.38190756115851265,0.00802770882194793,0.26801306846285,0.21656894059013046,,,,0.5154179909470196,0.48458200905298043
Mwh,2016-01-29 10:00:00,2016-01-29,2016,1,01-29,Friday,10,11394.32143610179,34678.699004921065,728.9473324146476,24330.248046875,19113.77734375,,,,46801.9677734375,43444.025390625,90245.9931640625,0.12625847460493353,0.3842685729202071,0.00807733736266229,0.2695992053923533,0.21179640971984376,,,,0.5186043848878029,0.4813956151121971
Mwh,2016-01-29 11:00:00,2016-01-29,2016,1,01-29,Friday,11,11420.794421334005,34759.26972532578,730.6409314652178,24328.478515625,18080.708984375,,,,46910.70507812501,42409.1875,89319.892578125,0.12786395159784406,0.38915485366177593,0.008180047135929453,0.2723746951928511,0.2024264524115995,,,,0.5251988523955495,0.4748011476044506
Mwh,2016-01-29 12:00:00,2016-01-29,2016,1,01-29,Friday,12,11385.17154578897,34650.85124813574,728.3619717002935,24317.0,18506.9560546875,,,,46764.38476562501,42823.9560546875,89588.3408203125,0.12708318338682295,0.38677858001226983,0.008130097789858286,0.2714304091061654,0.20657772970488353,,,,0.5219918611889511,0.4780081388110489
Mwh,2016-01-29 13:00:00,2016-01-29,2016,1,01-29,Friday,13,11422.551171743811,34764.61640779653,730.7533188971618,24317.0,18710.4248046875,,,,46917.92089843751,43027.4248046875,89945.345703125,0.12699435509920948,0.386508230481888,0.008124415034315366,0.2703530661860044,0.2080199331985828,,,,0.5216270006154129,0.4783729993845872
Mwh,2016-01-29 14:00:00,2016-01-29,2016,1,01-29,Friday,14,11349.517286964183,34542.337255708706,726.0810042021146,24317.0,18789.5634765625,,,,46617.935546875,43106.5634765625,89724.4990234375,0.1264929580046973,0.38498222482898103,0.008092338347996242,0.27101850960068335,0.2094139692176421,,,,0.5195675211816746,0.48043247881832546
Mwh,2016-01-29 15:00:00,2016-01-29,2016,1,01-29,Friday,15,11318.074093677156,34446.63967144542,724.0694380024324,24317.0,19013.1650390625,,,,46488.783203125,43330.1650390625,89818.9482421875,0.12600987113720305,0.3835119464833146,0.008061433051409755,0.2707335197739315,0.21168322955414115,,,,0.5175832506719273,0.48241674932807266
Mwh,2016-01-29 16:00:00,2016-01-29,2016,1,01-29,Friday,16,11309.463662923119,34420.43376369597,723.518589005913,24314.0,20318.486328125,,,,46453.416015625,44632.486328125,91085.90234375,0.12416261322462636,0.3778898037788147,0.007943255436778996,0.2669348315641772,0.22306949599560272,,,,0.50999567244022,0.4900043275597799
Mwh,2016-01-29 17:00:00,2016-01-29,2016,1,01-29,Friday,17,11308.434671750612,34417.30202168306,723.45275969133,24314.0,21288.2216796875,,,,46449.18945312501,45602.2216796875,92051.4111328125,0.12284911803725326,0.3738921717563407,0.007859225087245287,0.2641350056537381,0.23126447946542272,,,,0.5046005148808392,0.4953994851191608
Mwh,2016-01-29 18:00:00,2016-01-29,2016,1,01-29,Friday,18,11250.008277183268,34239.48087081364,719.7149535655935,24337.0,20154.6142578125,,,,46209.2041015625,44491.6142578125,90700.818359375,0.12403425328102838,0.37749913936994356,0.007935043658745583,0.26832172454687103,0.22220983914341147,,,,0.5094684363097175,0.4905315636902825
Mwh,2016-01-29 19:00:00,2016-01-29,2016,1,01-29,Friday,19,11209.1629385848,34115.167789867686,717.1018887350201,24336.001953125,17629.0244140625,,,,46041.43261718751,41965.0263671875,88006.458984375,0.1273675031121854,0.3876439091354036,0.008148287034958844,0.27652518046937563,0.2003151202480766,,,,0.5231596992825479,0.4768403007174522
Mwh,2016-01-29 20:00:00,2016-01-29,2016,1,01-29,Friday,20,11097.245407943381,33774.545982746225,709.9420077478986,24329.0,15429.02734375,,,,45581.73339843751,39758.02734375,85339.7607421875,0.1300360501533195,0.39576565119252627,0.008319006305778644,0.2850839958820393,0.18079529646633632,,,,0.5341207076516244,0.4658792923483756
Mwh,2016-01-29 21:00:00,2016-01-29,2016,1,01-29,Friday,21,11009.360812533383,33507.0685863533,704.3196245508193,24327.0,13795.3095703125,,,,45220.74902343751,38122.3095703125,83343.05859375,0.13209691362777737,0.4020379039564794,0.008450849254092976,0.2918899355323673,0.16552439762928292,,,,0.5425856668383499,0.45741433316165026
Mwh,2016-01-29 22:00:00,2016-01-29,2016,1,01-29,Friday,22,10803.792959835839,32881.42135244264,691.1685002215282,24337.669921875,12700.5981445313,,,,44376.38281250001,37038.2680664063,81414.65087890631,0.13270084491187065,0.4038759731506983,0.008489485525763065,0.2989347698373615,0.15599892657430645,,,,0.545066303588332,0.454933696411668
Mwh,2016-01-29 23:00:00,2016-01-29,2016,1,01-29,Friday,23,10642.380430742223,32390.161162579534,680.8421957407458,24334.0,10564.8020019531,,,,43713.38378906251,34898.802001953096,78612.1857910156,0.13537825368492065,0.41202468595245867,0.00866077172247458,0.3095448848692498,0.13439140377089637,,,,0.5560637113598539,0.44393628864014617
Mwh,2016-01-30 00:00:00,2016-01-30,2016,1,01-30,Saturday,0,10452.93193398385,31813.57330406937,668.7223010092849,24075.0,9432.64990234375,,,,42935.22753906251,33507.64990234375,76442.87744140625,0.13674173819524338,0.4161744608378275,0.008748000119721593,0.31494104886951146,0.12339475197769617,,,,0.5616641991527924,0.43833580084720764
Mwh,2016-01-30 01:00:00,2016-01-30,2016,1,01-30,Saturday,1,10298.322206280924,31343.017489024987,658.8312031315899,23875.0,9355.47314453125,,,,42300.1708984375,33230.47314453125,75530.64404296875,0.13634627821288395,0.41497087554548334,0.00872270071941643,0.3160968677351369,0.12386327778707937,,,,0.5600398544777837,0.4399601455222163
Mwh,2016-01-30 02:00:00,2016-01-30,2016,1,01-30,Saturday,2,10026.19659878247,30514.801251060162,641.4220720323729,23875.0,9543.93701171875,,,,41182.41992187501,33418.93701171875,74601.35693359375,0.13439697360608693,0.4090381529952981,0.008597994706762953,0.32003439322494204,0.12793248546691002,,,,0.552033121308148,0.4479668786918521
Mwh,2016-01-30 03:00:00,2016-01-30,2016,1,01-30,Saturday,3,10010.718460309161,30467.69342561549,640.4318640753536,23875.0,9822.03100585938,,,,41118.84375000001,33697.03100585938,74815.87475585939,0.13380473720285074,0.4072356772548374,0.008560106610598663,0.3191167660327352,0.13128271289897794,,,,0.5496005210682868,0.45039947893171317
Mwh,2016-01-30 04:00:00,2016-01-30,2016,1,01-30,Saturday,4,10212.809901517707,31082.760176228374,653.3605863164212,23904.0,10226.9420166016,,,,41948.9306640625,34130.9420166016,76079.87268066409,0.13423799937711148,0.4085543137893308,0.008587824391594633,0.3141961094011566,0.13442375304080662,,,,0.5513801375580369,0.4486198624419632
Mwh,2016-01-30 05:00:00,2016-01-30,2016,1,01-30,Saturday,5,10374.356047302392,31574.427029448976,663.6954388736351,23904.0,11445.8833007813,,,,42612.478515625,35349.8833007813,77962.36181640631,0.13306877582458287,0.40499577352214705,0.008513023764423307,0.3066094900548494,0.14681293683399727,,,,0.5465775731111532,0.45342242688884665
Mwh,2016-01-30 06:00:00,2016-01-30,2016,1,01-30,Saturday,6,10575.356206283166,32186.172454775526,676.5543467538117,23504.0,12988.9973144531,,,,43438.0830078125,36492.997314453096,79931.0803222656,0.1323059336073717,0.40267405776335724,0.008464221226913041,0.29405332575559756,0.16250246164676052,,,,0.543444212597642,0.456555787402358
Mwh,2016-01-30 07:00:00,2016-01-30,2016,1,01-30,Saturday,7,10629.015908609852,32349.48614362626,679.9872055763889,23504.0,14328.6293945313,,,,43658.48925781251,37832.6293945313,81491.11865234381,0.13043158671014446,0.3969694695398054,0.008344310604905794,0.2884240686432642,0.17583056450188006,,,,0.5357453668548557,0.4642546331451443
Mwh,2016-01-30 08:00:00,2016-01-30,2016,1,01-30,Saturday,8,10706.403985703082,32585.017311246538,684.9380780503806,23504.0,15510.8247070313,,,,43976.359375,39014.8247070313,82991.18408203131,0.12900652164596793,0.392632273797159,0.008253142615405565,0.2832108043761353,0.18689725756533215,,,,0.5298919380585325,0.4701080619414674
Mwh,2016-01-30 09:00:00,2016-01-30,2016,1,01-30,Saturday,9,10727.674241307766,32649.7534867186,686.2988344736359,23504.0,16927.3583984375,,,,44063.7265625,40431.3583984375,84495.0849609375,0.126962109645398,0.3864100912119651,0.008122352143807125,0.2781700262313011,0.2003354207675287,,,,0.5214945530011702,0.4785054469988298
Mwh,2016-01-30 10:00:00,2016-01-30,2016,1,01-30,Saturday,10,10754.037860565082,32729.991350994405,687.9854368780167,23534.0,17119.71484375,,,,44172.0146484375,40653.71484375,84825.7294921875,0.126778018001667,0.38584980697406035,0.00811057495168822,0.2774394059548583,0.20182219411772623,,,,0.5207383999274156,0.4792616000725845
Mwh,2016-01-30 11:00:00,2016-01-30,2016,1,01-30,Saturday,11,10745.869648753018,32705.13133976622,687.4628786682634,23534.0,16802.080566406297,,,,44138.46386718751,40336.080566406294,84474.54443359381,0.1272083764500256,0.3871596059979467,0.008138106967936171,0.2785928016279542,0.19890110895613722,,,,0.5225060894159086,0.47749391058409135
Mwh,2016-01-30 12:00:00,2016-01-30,2016,1,01-30,Saturday,12,10722.041893600588,32632.611396079537,685.9385071948766,23535.0,16723.6884765625,,,,44040.591796875,40258.6884765625,84299.2802734375,0.12719019496752546,0.3871042705255693,0.00813694381458455,0.279183878244994,0.19838471244732672,,,,0.5224314093076793,0.4775685906923207
