date,mw,region
2022-07-25 0:00,20454,ОЭС ЦЕНТРА
2022-07-25 1:00,19209,ОЭС ЦЕНТРА
2022-07-25 2:00,19127,ОЭС ЦЕНТРА
2022-07-25 3:00,18829,ОЭС ЦЕНТРА
2022-07-25 4:00,18863,ОЭС ЦЕНТРА
2022-07-25 5:00,19100,ОЭС ЦЕНТРА
2022-07-25 6:00,20019,ОЭС ЦЕНТРА
2022-07-25 7:00,21114,ОЭС ЦЕНТРА
2022-07-25 8:00,23333,ОЭС ЦЕНТРА
2022-07-25 9:00,25284,ОЭС ЦЕНТРА
2022-07-25 10:00,26252,ОЭС ЦЕНТРА
2022-07-25 11:00,26137,ОЭС ЦЕНТРА
2022-07-25 12:00,25968,ОЭС ЦЕНТРА
2022-07-25 13:00,25891,ОЭС ЦЕНТРА
2022-07-25 14:00,26672,ОЭС ЦЕНТРА
2022-07-25 15:00,26030,ОЭС ЦЕНТРА
2022-07-25 16:00,25800,ОЭС ЦЕНТРА
2022-07-25 17:00,25269,ОЭС ЦЕНТРА
2022-07-25 18:00,25091,ОЭС ЦЕНТРА
2022-07-25 19:00,24863,ОЭС ЦЕНТРА
2022-07-25 20:00,24577,ОЭС ЦЕНТРА
2022-07-25 21:00,24540,ОЭС ЦЕНТРА
2022-07-25 22:00,24100,ОЭС ЦЕНТРА
2022-07-25 23:00,23260,ОЭС ЦЕНТРА
