date,mw,region
2022-03-24 0:00,27006,ОЭС ЦЕНТРА
2022-03-24 1:00,25807,ОЭС ЦЕНТРА
2022-03-24 2:00,25564,ОЭС ЦЕНТРА
2022-03-24 3:00,25216,ОЭС ЦЕНТРА
2022-03-24 4:00,25283,ОЭС ЦЕНТРА
2022-03-24 5:00,26197,ОЭС ЦЕНТРА
2022-03-24 6:00,26234,ОЭС ЦЕНТРА
2022-03-24 7:00,29410,ОЭС ЦЕНТРА
2022-03-24 8:00,30233,ОЭС ЦЕНТРА
2022-03-24 9:00,31519,ОЭС ЦЕНТРА
2022-03-24 10:00,32004,ОЭС ЦЕНТРА
2022-03-24 11:00,32198,ОЭС ЦЕНТРА
2022-03-24 12:00,30953,ОЭС ЦЕНТРА
2022-03-24 13:00,30442,ОЭС ЦЕНТРА
2022-03-24 14:00,30561,ОЭС ЦЕНТРА
2022-03-24 15:00,30526,ОЭС ЦЕНТРА
2022-03-24 16:00,30557,ОЭС ЦЕНТРА
2022-03-24 17:00,30502,ОЭС ЦЕНТРА
2022-03-24 18:00,31652,ОЭС ЦЕНТРА
2022-03-24 19:00,31782,ОЭС ЦЕНТРА
2022-03-24 20:00,31766,ОЭС ЦЕНТРА
2022-03-24 21:00,30906,ОЭС ЦЕНТРА
2022-03-24 22:00,29886,ОЭС ЦЕНТРА
2022-03-24 23:00,27856,ОЭС ЦЕНТРА
