date,mw,region
2022-01-16 0:00,30775,ОЭС ЦЕНТРА
2022-01-16 1:00,29613,ОЭС ЦЕНТРА
2022-01-16 2:00,29184,ОЭС ЦЕНТРА
2022-01-16 3:00,28954,ОЭС ЦЕНТРА
2022-01-16 4:00,29084,ОЭС ЦЕНТРА
2022-01-16 5:00,29111,ОЭС ЦЕНТРА
2022-01-16 6:00,29685,ОЭС ЦЕНТРА
2022-01-16 7:00,30985,ОЭС ЦЕНТРА
2022-01-16 8:00,31524,ОЭС ЦЕНТРА
2022-01-16 9:00,32893,ОЭС ЦЕНТРА
2022-01-16 10:00,33728,ОЭС ЦЕНТРА
2022-01-16 11:00,33737,ОЭС ЦЕНТРА
2022-01-16 12:00,34147,ОЭС ЦЕНТРА
2022-01-16 13:00,34272,ОЭС ЦЕНТРА
2022-01-16 14:00,34296,ОЭС ЦЕНТРА
2022-01-16 15:00,34446,ОЭС ЦЕНТРА
2022-01-16 16:00,35553,ОЭС ЦЕНТРА
2022-01-16 17:00,36611,ОЭС ЦЕНТРА
2022-01-16 18:00,36871,ОЭС ЦЕНТРА
2022-01-16 19:00,37018,ОЭС ЦЕНТРА
2022-01-16 20:00,36389,ОЭС ЦЕНТРА
2022-01-16 21:00,34746,ОЭС ЦЕНТРА
2022-01-16 22:00,33735,ОЭС ЦЕНТРА
2022-01-16 23:00,32784,ОЭС ЦЕНТРА
