date,mw,region
2022-02-16 0:00,29954,ОЭС ЦЕНТРА
2022-02-16 1:00,28594,ОЭС ЦЕНТРА
2022-02-16 2:00,28371,ОЭС ЦЕНТРА
2022-02-16 3:00,28229,ОЭС ЦЕНТРА
2022-02-16 4:00,28307,ОЭС ЦЕНТРА
2022-02-16 5:00,28976,ОЭС ЦЕНТРА
2022-02-16 6:00,30707,ОЭС ЦЕНТРА
2022-02-16 7:00,33315,ОЭС ЦЕНТРА
2022-02-16 8:00,34929,ОЭС ЦЕНТРА
2022-02-16 9:00,35484,ОЭС ЦЕНТРА
2022-02-16 10:00,36217,ОЭС ЦЕНТРА
2022-02-16 11:00,36169,ОЭС ЦЕНТРА
2022-02-16 12:00,35300,ОЭС ЦЕНТРА
2022-02-16 13:00,35395,ОЭС ЦЕНТРА
2022-02-16 14:00,35451,ОЭС ЦЕНТРА
2022-02-16 15:00,35860,ОЭС ЦЕНТРА
2022-02-16 16:00,35723,ОЭС ЦЕНТРА
2022-02-16 17:00,35999,ОЭС ЦЕНТРА
2022-02-16 18:00,36631,ОЭС ЦЕНТРА
2022-02-16 19:00,36026,ОЭС ЦЕНТРА
2022-02-16 20:00,35565,ОЭС ЦЕНТРА
2022-02-16 21:00,34256,ОЭС ЦЕНТРА
2022-02-16 22:00,33489,ОЭС ЦЕНТРА
2022-02-16 23:00,31456,ОЭС ЦЕНТРА
