date,mw,region
2022-06-02 0:00,19826,ОЭС ЦЕНТРА
2022-06-02 1:00,18537,ОЭС ЦЕНТРА
2022-06-02 2:00,18596,ОЭС ЦЕНТРА
2022-06-02 3:00,18132,ОЭС ЦЕНТРА
2022-06-02 4:00,17877,ОЭС ЦЕНТРА
2022-06-02 5:00,17945,ОЭС ЦЕНТРА
2022-06-02 6:00,18969,ОЭС ЦЕНТРА
2022-06-02 7:00,20483,ОЭС ЦЕНТРА
2022-06-02 8:00,21675,ОЭС ЦЕНТРА
2022-06-02 9:00,23633,ОЭС ЦЕНТРА
2022-06-02 10:00,24381,ОЭС ЦЕНТРА
2022-06-02 11:00,24348,ОЭС ЦЕНТРА
2022-06-02 12:00,24363,ОЭС ЦЕНТРА
2022-06-02 13:00,24855,ОЭС ЦЕНТРА
2022-06-02 14:00,24570,ОЭС ЦЕНТРА
2022-06-02 15:00,23846,ОЭС ЦЕНТРА
2022-06-02 16:00,23617,ОЭС ЦЕНТРА
2022-06-02 17:00,23562,ОЭС ЦЕНТРА
2022-06-02 18:00,23530,ОЭС ЦЕНТРА
2022-06-02 19:00,23464,ОЭС ЦЕНТРА
2022-06-02 20:00,23161,ОЭС ЦЕНТРА
2022-06-02 21:00,23016,ОЭС ЦЕНТРА
2022-06-02 22:00,22425,ОЭС ЦЕНТРА
2022-06-02 23:00,20539,ОЭС ЦЕНТРА
