date,mw,region
2022-05-08 0:00,22526,ОЭС ЦЕНТРА
2022-05-08 1:00,21387,ОЭС ЦЕНТРА
2022-05-08 2:00,20841,ОЭС ЦЕНТРА
2022-05-08 3:00,20487,ОЭС ЦЕНТРА
2022-05-08 4:00,19846,ОЭС ЦЕНТРА
2022-05-08 5:00,19809,ОЭС ЦЕНТРА
2022-05-08 6:00,20310,ОЭС ЦЕНТРА
2022-05-08 7:00,20759,ОЭС ЦЕНТРА
2022-05-08 8:00,21959,ОЭС ЦЕНТРА
2022-05-08 9:00,23222,ОЭС ЦЕНТРА
2022-05-08 10:00,24091,ОЭС ЦЕНТРА
2022-05-08 11:00,23851,ОЭС ЦЕНТРА
2022-05-08 12:00,23631,ОЭС ЦЕНТРА
2022-05-08 13:00,23479,ОЭС ЦЕНТРА
2022-05-08 14:00,23467,ОЭС ЦЕНТРА
2022-05-08 15:00,23734,ОЭС ЦЕНТРА
2022-05-08 16:00,23721,ОЭС ЦЕНТРА
2022-05-08 17:00,24184,ОЭС ЦЕНТРА
2022-05-08 18:00,24626,ОЭС ЦЕНТРА
2022-05-08 19:00,25278,ОЭС ЦЕНТРА
2022-05-08 20:00,25475,ОЭС ЦЕНТРА
2022-05-08 21:00,25893,ОЭС ЦЕНТРА
2022-05-08 22:00,25004,ОЭС ЦЕНТРА
2022-05-08 23:00,23558,ОЭС ЦЕНТРА
