date,mw,region
2022-06-22 0:00,20599,ОЭС ЦЕНТРА
2022-06-22 1:00,18965,ОЭС ЦЕНТРА
2022-06-22 2:00,18508,ОЭС ЦЕНТРА
2022-06-22 3:00,18627,ОЭС ЦЕНТРА
2022-06-22 4:00,18691,ОЭС ЦЕНТРА
2022-06-22 5:00,18788,ОЭС ЦЕНТРА
2022-06-22 6:00,19408,ОЭС ЦЕНТРА
2022-06-22 7:00,20696,ОЭС ЦЕНТРА
2022-06-22 8:00,23068,ОЭС ЦЕНТРА
2022-06-22 9:00,24735,ОЭС ЦЕНТРА
2022-06-22 10:00,25986,ОЭС ЦЕНТРА
2022-06-22 11:00,26198,ОЭС ЦЕНТРА
2022-06-22 12:00,25592,ОЭС ЦЕНТРА
2022-06-22 13:00,25407,ОЭС ЦЕНТРА
2022-06-22 14:00,25613,ОЭС ЦЕНТРА
2022-06-22 15:00,25097,ОЭС ЦЕНТРА
2022-06-22 16:00,25077,ОЭС ЦЕНТРА
2022-06-22 17:00,24158,ОЭС ЦЕНТРА
2022-06-22 18:00,24218,ОЭС ЦЕНТРА
2022-06-22 19:00,24050,ОЭС ЦЕНТРА
2022-06-22 20:00,23975,ОЭС ЦЕНТРА
2022-06-22 21:00,23933,ОЭС ЦЕНТРА
2022-06-22 22:00,23206,ОЭС ЦЕНТРА
2022-06-22 23:00,21223,ОЭС ЦЕНТРА
