date,mw,region
2022-02-13 0:00,29334,ОЭС ЦЕНТРА
2022-02-13 1:00,27710,ОЭС ЦЕНТРА
2022-02-13 2:00,27113,ОЭС ЦЕНТРА
2022-02-13 3:00,26741,ОЭС ЦЕНТРА
2022-02-13 4:00,26608,ОЭС ЦЕНТРА
2022-02-13 5:00,26916,ОЭС ЦЕНТРА
2022-02-13 6:00,27601,ОЭС ЦЕНТРА
2022-02-13 7:00,28973,ОЭС ЦЕНТРА
2022-02-13 8:00,29556,ОЭС ЦЕНТРА
2022-02-13 9:00,31245,ОЭС ЦЕНТРА
2022-02-13 10:00,31517,ОЭС ЦЕНТРА
2022-02-13 11:00,31888,ОЭС ЦЕНТРА
2022-02-13 12:00,31751,ОЭС ЦЕНТРА
2022-02-13 13:00,31590,ОЭС ЦЕНТРА
2022-02-13 14:00,31751,ОЭС ЦЕНТРА
2022-02-13 15:00,31630,ОЭС ЦЕНТРА
2022-02-13 16:00,32596,ОЭС ЦЕНТРА
2022-02-13 17:00,32656,ОЭС ЦЕНТРА
2022-02-13 18:00,33279,ОЭС ЦЕНТРА
2022-02-13 19:00,33459,ОЭС ЦЕНТРА
2022-02-13 20:00,32817,ОЭС ЦЕНТРА
2022-02-13 21:00,32281,ОЭС ЦЕНТРА
2022-02-13 22:00,31566,ОЭС ЦЕНТРА
2022-02-13 23:00,29008,ОЭС ЦЕНТРА
