date,mw,region
2022-03-20 0:00,28581,ОЭС ЦЕНТРА
2022-03-20 1:00,27723,ОЭС ЦЕНТРА
2022-03-20 2:00,27256,ОЭС ЦЕНТРА
2022-03-20 3:00,27158,ОЭС ЦЕНТРА
2022-03-20 4:00,27212,ОЭС ЦЕНТРА
2022-03-20 5:00,27313,ОЭС ЦЕНТРА
2022-03-20 6:00,27965,ОЭС ЦЕНТРА
2022-03-20 7:00,29122,ОЭС ЦЕНТРА
2022-03-20 8:00,30162,ОЭС ЦЕНТРА
2022-03-20 9:00,31389,ОЭС ЦЕНТРА
2022-03-20 10:00,31433,ОЭС ЦЕНТРА
2022-03-20 11:00,31356,ОЭС ЦЕНТРА
2022-03-20 12:00,31383,ОЭС ЦЕНТРА
2022-03-20 13:00,31317,ОЭС ЦЕНТРА
2022-03-20 14:00,31248,ОЭС ЦЕНТРА
2022-03-20 15:00,31258,ОЭС ЦЕНТРА
2022-03-20 16:00,31840,ОЭС ЦЕНТРА
2022-03-20 17:00,32155,ОЭС ЦЕНТРА
2022-03-20 18:00,32249,ОЭС ЦЕНТРА
2022-03-20 19:00,32572,ОЭС ЦЕНТРА
2022-03-20 20:00,32952,ОЭС ЦЕНТРА
2022-03-20 21:00,31939,ОЭС ЦЕНТРА
2022-03-20 22:00,31163,ОЭС ЦЕНТРА
2022-03-20 23:00,29137,ОЭС ЦЕНТРА
