date,mw,region
2022-07-31 0:00,21298,ОЭС ЦЕНТРА
2022-07-31 1:00,20186,ОЭС ЦЕНТРА
2022-07-31 2:00,19698,ОЭС ЦЕНТРА
2022-07-31 3:00,19121,ОЭС ЦЕНТРА
2022-07-31 4:00,19156,ОЭС ЦЕНТРА
2022-07-31 5:00,19072,ОЭС ЦЕНТРА
2022-07-31 6:00,19128,ОЭС ЦЕНТРА
2022-07-31 7:00,20061,ОЭС ЦЕНТРА
2022-07-31 8:00,21658,ОЭС ЦЕНТРА
2022-07-31 9:00,23004,ОЭС ЦЕНТРА
2022-07-31 10:00,23815,ОЭС ЦЕНТРА
2022-07-31 11:00,24715,ОЭС ЦЕНТРА
2022-07-31 12:00,24684,ОЭС ЦЕНТРА
2022-07-31 13:00,24222,ОЭС ЦЕНТРА
2022-07-31 14:00,24291,ОЭС ЦЕНТРА
2022-07-31 15:00,24360,ОЭС ЦЕНТРА
2022-07-31 16:00,24392,ОЭС ЦЕНТРА
2022-07-31 17:00,24215,ОЭС ЦЕНТРА
2022-07-31 18:00,24094,ОЭС ЦЕНТРА
2022-07-31 19:00,24399,ОЭС ЦЕНТРА
2022-07-31 20:00,24404,ОЭС ЦЕНТРА
2022-07-31 21:00,24660,ОЭС ЦЕНТРА
2022-07-31 22:00,23753,ОЭС ЦЕНТРА
2022-07-31 23:00,22476,ОЭС ЦЕНТРА
