date,mw,region
2022-03-27 0:00,25526,ОЭС ЦЕНТРА
2022-03-27 1:00,24395,ОЭС ЦЕНТРА
2022-03-27 2:00,24213,ОЭС ЦЕНТРА
2022-03-27 3:00,24214,ОЭС ЦЕНТРА
2022-03-27 4:00,24294,ОЭС ЦЕНТРА
2022-03-27 5:00,24478,ОЭС ЦЕНТРА
2022-03-27 6:00,24761,ОЭС ЦЕНТРА
2022-03-27 7:00,25707,ОЭС ЦЕНТРА
2022-03-27 8:00,26498,ОЭС ЦЕНТРА
2022-03-27 9:00,28436,ОЭС ЦЕНТРА
2022-03-27 10:00,28637,ОЭС ЦЕНТРА
2022-03-27 11:00,28709,ОЭС ЦЕНТРА
2022-03-27 12:00,28735,ОЭС ЦЕНТРА
2022-03-27 13:00,28846,ОЭС ЦЕНТРА
2022-03-27 14:00,28895,ОЭС ЦЕНТРА
2022-03-27 15:00,29183,ОЭС ЦЕНТРА
2022-03-27 16:00,29293,ОЭС ЦЕНТРА
2022-03-27 17:00,29713,ОЭС ЦЕНТРА
2022-03-27 18:00,30218,ОЭС ЦЕНТРА
2022-03-27 19:00,30433,ОЭС ЦЕНТРА
2022-03-27 20:00,30601,ОЭС ЦЕНТРА
2022-03-27 21:00,30388,ОЭС ЦЕНТРА
2022-03-27 22:00,28785,ОЭС ЦЕНТРА
2022-03-27 23:00,27152,ОЭС ЦЕНТРА
