date,mw,region
2022-07-30 0:00,21174,ОЭС ЦЕНТРА
2022-07-30 1:00,20039,ОЭС ЦЕНТРА
2022-07-30 2:00,19631,ОЭС ЦЕНТРА
2022-07-30 3:00,19512,ОЭС ЦЕНТРА
2022-07-30 4:00,19119,ОЭС ЦЕНТРА
2022-07-30 5:00,19050,ОЭС ЦЕНТРА
2022-07-30 6:00,19881,ОЭС ЦЕНТРА
2022-07-30 7:00,20600,ОЭС ЦЕНТРА
2022-07-30 8:00,22750,ОЭС ЦЕНТРА
2022-07-30 9:00,23921,ОЭС ЦЕНТРА
2022-07-30 10:00,24771,ОЭС ЦЕНТРА
2022-07-30 11:00,25770,ОЭС ЦЕНТРА
2022-07-30 12:00,25664,ОЭС ЦЕНТРА
2022-07-30 13:00,25109,ОЭС ЦЕНТРА
2022-07-30 14:00,24872,ОЭС ЦЕНТРА
2022-07-30 15:00,25030,ОЭС ЦЕНТРА
2022-07-30 16:00,25158,ОЭС ЦЕНТРА
2022-07-30 17:00,25330,ОЭС ЦЕНТРА
2022-07-30 18:00,25364,ОЭС ЦЕНТРА
2022-07-30 19:00,24877,ОЭС ЦЕНТРА
2022-07-30 20:00,24341,ОЭС ЦЕНТРА
2022-07-30 21:00,24492,ОЭС ЦЕНТРА
2022-07-30 22:00,23899,ОЭС ЦЕНТРА
2022-07-30 23:00,22792,ОЭС ЦЕНТРА
