date,mw,region
2022-06-06 0:00,19623,ОЭС ЦЕНТРА
2022-06-06 1:00,18133,ОЭС ЦЕНТРА
2022-06-06 2:00,17761,ОЭС ЦЕНТРА
2022-06-06 3:00,18116,ОЭС ЦЕНТРА
2022-06-06 4:00,18342,ОЭС ЦЕНТРА
2022-06-06 5:00,18594,ОЭС ЦЕНТРА
2022-06-06 6:00,18854,ОЭС ЦЕНТРА
2022-06-06 7:00,20244,ОЭС ЦЕНТРА
2022-06-06 8:00,22651,ОЭС ЦЕНТРА
2022-06-06 9:00,24476,ОЭС ЦЕНТРА
2022-06-06 10:00,25899,ОЭС ЦЕНТРА
2022-06-06 11:00,25697,ОЭС ЦЕНТРА
2022-06-06 12:00,25568,ОЭС ЦЕНТРА
2022-06-06 13:00,25752,ОЭС ЦЕНТРА
2022-06-06 14:00,25762,ОЭС ЦЕНТРА
2022-06-06 15:00,24933,ОЭС ЦЕНТРА
2022-06-06 16:00,24520,ОЭС ЦЕНТРА
2022-06-06 17:00,24065,ОЭС ЦЕНТРА
2022-06-06 18:00,24127,ОЭС ЦЕНТРА
2022-06-06 19:00,24593,ОЭС ЦЕНТРА
2022-06-06 20:00,24560,ОЭС ЦЕНТРА
2022-06-06 21:00,24314,ОЭС ЦЕНТРА
2022-06-06 22:00,23651,ОЭС ЦЕНТРА
2022-06-06 23:00,21556,ОЭС ЦЕНТРА
