date,mw,region
2022-02-01 0:00,32061,ОЭС ЦЕНТРА
2022-02-01 1:00,30851,ОЭС ЦЕНТРА
2022-02-01 2:00,30430,ОЭС ЦЕНТРА
2022-02-01 3:00,30335,ОЭС ЦЕНТРА
2022-02-01 4:00,30224,ОЭС ЦЕНТРА
2022-02-01 5:00,30800,ОЭС ЦЕНТРА
2022-02-01 6:00,32369,ОЭС ЦЕНТРА
2022-02-01 7:00,34391,ОЭС ЦЕНТРА
2022-02-01 8:00,35555,ОЭС ЦЕНТРА
2022-02-01 9:00,36486,ОЭС ЦЕНТРА
2022-02-01 10:00,36906,ОЭС ЦЕНТРА
2022-02-01 11:00,37198,ОЭС ЦЕНТРА
2022-02-01 12:00,36478,ОЭС ЦЕНТРА
2022-02-01 13:00,36550,ОЭС ЦЕНТРА
2022-02-01 14:00,36516,ОЭС ЦЕНТРА
2022-02-01 15:00,36389,ОЭС ЦЕНТРА
2022-02-01 16:00,36692,ОЭС ЦЕНТРА
2022-02-01 17:00,36813,ОЭС ЦЕНТРА
2022-02-01 18:00,37206,ОЭС ЦЕНТРА
2022-02-01 19:00,36692,ОЭС ЦЕНТРА
2022-02-01 20:00,36099,ОЭС ЦЕНТРА
2022-02-01 21:00,35370,ОЭС ЦЕНТРА
2022-02-01 22:00,35211,ОЭС ЦЕНТРА
2022-02-01 23:00,33037,ОЭС ЦЕНТРА
