date,mw,region
2022-03-11 0:00,30221,ОЭС ЦЕНТРА
2022-03-11 1:00,29256,ОЭС ЦЕНТРА
2022-03-11 2:00,28946,ОЭС ЦЕНТРА
2022-03-11 3:00,29143,ОЭС ЦЕНТРА
2022-03-11 4:00,29456,ОЭС ЦЕНТРА
2022-03-11 5:00,29712,ОЭС ЦЕНТРА
2022-03-11 6:00,30828,ОЭС ЦЕНТРА
2022-03-11 7:00,33319,ОЭС ЦЕНТРА
2022-03-11 8:00,34403,ОЭС ЦЕНТРА
2022-03-11 9:00,35391,ОЭС ЦЕНТРА
2022-03-11 10:00,35967,ОЭС ЦЕНТРА
2022-03-11 11:00,35505,ОЭС ЦЕНТРА
2022-03-11 12:00,34736,ОЭС ЦЕНТРА
2022-03-11 13:00,34647,ОЭС ЦЕНТРА
2022-03-11 14:00,34586,ОЭС ЦЕНТРА
2022-03-11 15:00,34607,ОЭС ЦЕНТРА
2022-03-11 16:00,34433,ОЭС ЦЕНТРА
2022-03-11 17:00,34366,ОЭС ЦЕНТРА
2022-03-11 18:00,34887,ОЭС ЦЕНТРА
2022-03-11 19:00,34928,ОЭС ЦЕНТРА
2022-03-11 20:00,34661,ОЭС ЦЕНТРА
2022-03-11 21:00,33698,ОЭС ЦЕНТРА
2022-03-11 22:00,31991,ОЭС ЦЕНТРА
2022-03-11 23:00,31001,ОЭС ЦЕНТРА
