date,mw,region
2022-03-19 0:00,28223,ОЭС ЦЕНТРА
2022-03-19 1:00,27476,ОЭС ЦЕНТРА
2022-03-19 2:00,27433,ОЭС ЦЕНТРА
2022-03-19 3:00,27512,ОЭС ЦЕНТРА
2022-03-19 4:00,27533,ОЭС ЦЕНТРА
2022-03-19 5:00,27928,ОЭС ЦЕНТРА
2022-03-19 6:00,28244,ОЭС ЦЕНТРА
2022-03-19 7:00,29686,ОЭС ЦЕНТРА
2022-03-19 8:00,31091,ОЭС ЦЕНТРА
2022-03-19 9:00,31731,ОЭС ЦЕНТРА
2022-03-19 10:00,32275,ОЭС ЦЕНТРА
2022-03-19 11:00,32325,ОЭС ЦЕНТРА
2022-03-19 12:00,32264,ОЭС ЦЕНТРА
2022-03-19 13:00,31423,ОЭС ЦЕНТРА
2022-03-19 14:00,31354,ОЭС ЦЕНТРА
2022-03-19 15:00,31171,ОЭС ЦЕНТРА
2022-03-19 16:00,31860,ОЭС ЦЕНТРА
2022-03-19 17:00,32092,ОЭС ЦЕНТРА
2022-03-19 18:00,32456,ОЭС ЦЕНТРА
2022-03-19 19:00,32661,ОЭС ЦЕНТРА
2022-03-19 20:00,32973,ОЭС ЦЕНТРА
2022-03-19 21:00,32724,ОЭС ЦЕНТРА
2022-03-19 22:00,31769,ОЭС ЦЕНТРА
2022-03-19 23:00,30298,ОЭС ЦЕНТРА
