date,mw,region
2022-07-27 0:00,21908,ОЭС ЦЕНТРА
2022-07-27 1:00,19995,ОЭС ЦЕНТРА
2022-07-27 2:00,20091,ОЭС ЦЕНТРА
2022-07-27 3:00,20471,ОЭС ЦЕНТРА
2022-07-27 4:00,20657,ОЭС ЦЕНТРА
2022-07-27 5:00,20747,ОЭС ЦЕНТРА
2022-07-27 6:00,21164,ОЭС ЦЕНТРА
2022-07-27 7:00,22915,ОЭС ЦЕНТРА
2022-07-27 8:00,24309,ОЭС ЦЕНТРА
2022-07-27 9:00,25887,ОЭС ЦЕНТРА
2022-07-27 10:00,26613,ОЭС ЦЕНТРА
2022-07-27 11:00,27034,ОЭС ЦЕНТРА
2022-07-27 12:00,26878,ОЭС ЦЕНТРА
2022-07-27 13:00,26609,ОЭС ЦЕНТРА
2022-07-27 14:00,26941,ОЭС ЦЕНТРА
2022-07-27 15:00,27058,ОЭС ЦЕНТРА
2022-07-27 16:00,26798,ОЭС ЦЕНТРА
2022-07-27 17:00,26450,ОЭС ЦЕНТРА
2022-07-27 18:00,25730,ОЭС ЦЕНТРА
2022-07-27 19:00,25576,ОЭС ЦЕНТРА
2022-07-27 20:00,25492,ОЭС ЦЕНТРА
2022-07-27 21:00,25550,ОЭС ЦЕНТРА
2022-07-27 22:00,25499,ОЭС ЦЕНТРА
2022-07-27 23:00,23748,ОЭС ЦЕНТРА
