date,mw,region
2022-04-11 0:00,23942,ОЭС ЦЕНТРА
2022-04-11 1:00,23839,ОЭС ЦЕНТРА
2022-04-11 2:00,23225,ОЭС ЦЕНТРА
2022-04-11 3:00,23121,ОЭС ЦЕНТРА
2022-04-11 4:00,23044,ОЭС ЦЕНТРА
2022-04-11 5:00,24142,ОЭС ЦЕНТРА
2022-04-11 6:00,24357,ОЭС ЦЕНТРА
2022-04-11 7:00,26838,ОЭС ЦЕНТРА
2022-04-11 8:00,27869,ОЭС ЦЕНТРА
2022-04-11 9:00,28731,ОЭС ЦЕНТРА
2022-04-11 10:00,29441,ОЭС ЦЕНТРА
2022-04-11 11:00,29477,ОЭС ЦЕНТРА
2022-04-11 12:00,29260,ОЭС ЦЕНТРА
2022-04-11 13:00,29318,ОЭС ЦЕНТРА
2022-04-11 14:00,29436,ОЭС ЦЕНТРА
2022-04-11 15:00,29428,ОЭС ЦЕНТРА
2022-04-11 16:00,29507,ОЭС ЦЕНТРА
2022-04-11 17:00,29409,ОЭС ЦЕНТРА
2022-04-11 18:00,28862,ОЭС ЦЕНТРА
2022-04-11 19:00,29629,ОЭС ЦЕНТРА
2022-04-11 20:00,29478,ОЭС ЦЕНТРА
2022-04-11 21:00,29543,ОЭС ЦЕНТРА
2022-04-11 22:00,28057,ОЭС ЦЕНТРА
2022-04-11 23:00,26942,ОЭС ЦЕНТРА
