date,mw,region
2022-02-12 0:00,30129,ОЭС ЦЕНТРА
2022-02-12 1:00,27970,ОЭС ЦЕНТРА
2022-02-12 2:00,27559,ОЭС ЦЕНТРА
2022-02-12 3:00,27631,ОЭС ЦЕНТРА
2022-02-12 4:00,27657,ОЭС ЦЕНТРА
2022-02-12 5:00,27936,ОЭС ЦЕНТРА
2022-02-12 6:00,28598,ОЭС ЦЕНТРА
2022-02-12 7:00,30430,ОЭС ЦЕНТРА
2022-02-12 8:00,31917,ОЭС ЦЕНТРА
2022-02-12 9:00,32314,ОЭС ЦЕНТРА
2022-02-12 10:00,32972,ОЭС ЦЕНТРА
2022-02-12 11:00,32865,ОЭС ЦЕНТРА
2022-02-12 12:00,32636,ОЭС ЦЕНТРА
2022-02-12 13:00,32372,ОЭС ЦЕНТРА
2022-02-12 14:00,32266,ОЭС ЦЕНТРА
2022-02-12 15:00,32295,ОЭС ЦЕНТРА
2022-02-12 16:00,32837,ОЭС ЦЕНТРА
2022-02-12 17:00,33701,ОЭС ЦЕНТРА
2022-02-12 18:00,34708,ОЭС ЦЕНТРА
2022-02-12 19:00,34331,ОЭС ЦЕНТРА
2022-02-12 20:00,34006,ОЭС ЦЕНТРА
2022-02-12 21:00,32900,ОЭС ЦЕНТРА
2022-02-12 22:00,32327,ОЭС ЦЕНТРА
2022-02-12 23:00,31499,ОЭС ЦЕНТРА
