date,mw,region
2022-07-05 0:00,22230,ОЭС ЦЕНТРА
2022-07-05 1:00,20819,ОЭС ЦЕНТРА
2022-07-05 2:00,20851,ОЭС ЦЕНТРА
2022-07-05 3:00,20822,ОЭС ЦЕНТРА
2022-07-05 4:00,20826,ОЭС ЦЕНТРА
2022-07-05 5:00,20865,ОЭС ЦЕНТРА
2022-07-05 6:00,21141,ОЭС ЦЕНТРА
2022-07-05 7:00,22601,ОЭС ЦЕНТРА
2022-07-05 8:00,24650,ОЭС ЦЕНТРА
2022-07-05 9:00,27100,ОЭС ЦЕНТРА
2022-07-05 10:00,27890,ОЭС ЦЕНТРА
2022-07-05 11:00,28004,ОЭС ЦЕНТРА
2022-07-05 12:00,28251,ОЭС ЦЕНТРА
2022-07-05 13:00,28374,ОЭС ЦЕНТРА
2022-07-05 14:00,28351,ОЭС ЦЕНТРА
2022-07-05 15:00,27439,ОЭС ЦЕНТРА
2022-07-05 16:00,27571,ОЭС ЦЕНТРА
2022-07-05 17:00,27285,ОЭС ЦЕНТРА
2022-07-05 18:00,27246,ОЭС ЦЕНТРА
2022-07-05 19:00,26355,ОЭС ЦЕНТРА
2022-07-05 20:00,25882,ОЭС ЦЕНТРА
2022-07-05 21:00,25591,ОЭС ЦЕНТРА
2022-07-05 22:00,25616,ОЭС ЦЕНТРА
2022-07-05 23:00,22866,ОЭС ЦЕНТРА
