date,mw,region
2022-03-28 0:00,25371,ОЭС ЦЕНТРА
2022-03-28 1:00,25306,ОЭС ЦЕНТРА
2022-03-28 2:00,25091,ОЭС ЦЕНТРА
2022-03-28 3:00,24551,ОЭС ЦЕНТРА
2022-03-28 4:00,24918,ОЭС ЦЕНТРА
2022-03-28 5:00,25420,ОЭС ЦЕНТРА
2022-03-28 6:00,26155,ОЭС ЦЕНТРА
2022-03-28 7:00,28745,ОЭС ЦЕНТРА
2022-03-28 8:00,29943,ОЭС ЦЕНТРА
2022-03-28 9:00,30927,ОЭС ЦЕНТРА
2022-03-28 10:00,32252,ОЭС ЦЕНТРА
2022-03-28 11:00,31984,ОЭС ЦЕНТРА
2022-03-28 12:00,31301,ОЭС ЦЕНТРА
2022-03-28 13:00,31528,ОЭС ЦЕНТРА
2022-03-28 14:00,31355,ОЭС ЦЕНТРА
2022-03-28 15:00,31206,ОЭС ЦЕНТРА
2022-03-28 16:00,31108,ОЭС ЦЕНТРА
2022-03-28 17:00,31005,ОЭС ЦЕНТРА
2022-03-28 18:00,31405,ОЭС ЦЕНТРА
2022-03-28 19:00,32144,ОЭС ЦЕНТРА
2022-03-28 20:00,32150,ОЭС ЦЕНТРА
2022-03-28 21:00,31299,ОЭС ЦЕНТРА
2022-03-28 22:00,31138,ОЭС ЦЕНТРА
2022-03-28 23:00,29044,ОЭС ЦЕНТРА
