date,mw,region
2022-06-14 0:00,18651,ОЭС ЦЕНТРА
2022-06-14 1:00,17483,ОЭС ЦЕНТРА
2022-06-14 2:00,17267,ОЭС ЦЕНТРА
2022-06-14 3:00,17394,ОЭС ЦЕНТРА
2022-06-14 4:00,17453,ОЭС ЦЕНТРА
2022-06-14 5:00,17657,ОЭС ЦЕНТРА
2022-06-14 6:00,18092,ОЭС ЦЕНТРА
2022-06-14 7:00,19035,ОЭС ЦЕНТРА
2022-06-14 8:00,21331,ОЭС ЦЕНТРА
2022-06-14 9:00,24968,ОЭС ЦЕНТРА
2022-06-14 10:00,25752,ОЭС ЦЕНТРА
2022-06-14 11:00,25681,ОЭС ЦЕНТРА
2022-06-14 12:00,25001,ОЭС ЦЕНТРА
2022-06-14 13:00,24835,ОЭС ЦЕНТРА
2022-06-14 14:00,25729,ОЭС ЦЕНТРА
2022-06-14 15:00,25606,ОЭС ЦЕНТРА
2022-06-14 16:00,25006,ОЭС ЦЕНТРА
2022-06-14 17:00,25290,ОЭС ЦЕНТРА
2022-06-14 18:00,24604,ОЭС ЦЕНТРА
2022-06-14 19:00,24223,ОЭС ЦЕНТРА
2022-06-14 20:00,23962,ОЭС ЦЕНТРА
2022-06-14 21:00,23104,ОЭС ЦЕНТРА
2022-06-14 22:00,22703,ОЭС ЦЕНТРА
2022-06-14 23:00,20835,ОЭС ЦЕНТРА
