date,mw,region
2022-05-01 0:00,23770,ОЭС ЦЕНТРА
2022-05-01 1:00,21833,ОЭС ЦЕНТРА
2022-05-01 2:00,21589,ОЭС ЦЕНТРА
2022-05-01 3:00,20824,ОЭС ЦЕНТРА
2022-05-01 4:00,20877,ОЭС ЦЕНТРА
2022-05-01 5:00,20792,ОЭС ЦЕНТРА
2022-05-01 6:00,21161,ОЭС ЦЕНТРА
2022-05-01 7:00,21753,ОЭС ЦЕНТРА
2022-05-01 8:00,22714,ОЭС ЦЕНТРА
2022-05-01 9:00,23814,ОЭС ЦЕНТРА
2022-05-01 10:00,23963,ОЭС ЦЕНТРА
2022-05-01 11:00,23935,ОЭС ЦЕНТРА
2022-05-01 12:00,23910,ОЭС ЦЕНТРА
2022-05-01 13:00,23958,ОЭС ЦЕНТРА
2022-05-01 14:00,24179,ОЭС ЦЕНТРА
2022-05-01 15:00,24205,ОЭС ЦЕНТРА
2022-05-01 16:00,24637,ОЭС ЦЕНТРА
2022-05-01 17:00,25233,ОЭС ЦЕНТРА
2022-05-01 18:00,25314,ОЭС ЦЕНТРА
2022-05-01 19:00,25816,ОЭС ЦЕНТРА
2022-05-01 20:00,26168,ОЭС ЦЕНТРА
2022-05-01 21:00,26241,ОЭС ЦЕНТРА
2022-05-01 22:00,25325,ОЭС ЦЕНТРА
2022-05-01 23:00,24015,ОЭС ЦЕНТРА
