date,mw,region
2022-02-06 0:00,32770,ОЭС ЦЕНТРА
2022-02-06 1:00,31328,ОЭС ЦЕНТРА
2022-02-06 2:00,30783,ОЭС ЦЕНТРА
2022-02-06 3:00,30497,ОЭС ЦЕНТРА
2022-02-06 4:00,30263,ОЭС ЦЕНТРА
2022-02-06 5:00,30592,ОЭС ЦЕНТРА
2022-02-06 6:00,31271,ОЭС ЦЕНТРА
2022-02-06 7:00,32523,ОЭС ЦЕНТРА
2022-02-06 8:00,33591,ОЭС ЦЕНТРА
2022-02-06 9:00,34651,ОЭС ЦЕНТРА
2022-02-06 10:00,34898,ОЭС ЦЕНТРА
2022-02-06 11:00,35127,ОЭС ЦЕНТРА
2022-02-06 12:00,35047,ОЭС ЦЕНТРА
2022-02-06 13:00,35421,ОЭС ЦЕНТРА
2022-02-06 14:00,35503,ОЭС ЦЕНТРА
2022-02-06 15:00,35282,ОЭС ЦЕНТРА
2022-02-06 16:00,35932,ОЭС ЦЕНТРА
2022-02-06 17:00,36749,ОЭС ЦЕНТРА
2022-02-06 18:00,36986,ОЭС ЦЕНТРА
2022-02-06 19:00,37467,ОЭС ЦЕНТРА
2022-02-06 20:00,36858,ОЭС ЦЕНТРА
2022-02-06 21:00,35603,ОЭС ЦЕНТРА
2022-02-06 22:00,35026,ОЭС ЦЕНТРА
2022-02-06 23:00,32918,ОЭС ЦЕНТРА
