date,mw,region
2022-01-10 0:00,30688,ОЭС ЦЕНТРА
2022-01-10 1:00,29498,ОЭС ЦЕНТРА
2022-01-10 2:00,29732,ОЭС ЦЕНТРА
2022-01-10 3:00,30128,ОЭС ЦЕНТРА
2022-01-10 4:00,30004,ОЭС ЦЕНТРА
2022-01-10 5:00,30367,ОЭС ЦЕНТРА
2022-01-10 6:00,31897,ОЭС ЦЕНТРА
2022-01-10 7:00,33511,ОЭС ЦЕНТРА
2022-01-10 8:00,35953,ОЭС ЦЕНТРА
2022-01-10 9:00,37853,ОЭС ЦЕНТРА
2022-01-10 10:00,38798,ОЭС ЦЕНТРА
2022-01-10 11:00,38739,ОЭС ЦЕНТРА
2022-01-10 12:00,38173,ОЭС ЦЕНТРА
2022-01-10 13:00,37792,ОЭС ЦЕНТРА
2022-01-10 14:00,37936,ОЭС ЦЕНТРА
2022-01-10 15:00,37909,ОЭС ЦЕНТРА
2022-01-10 16:00,38550,ОЭС ЦЕНТРА
2022-01-10 17:00,38627,ОЭС ЦЕНТРА
2022-01-10 18:00,38660,ОЭС ЦЕНТРА
2022-01-10 19:00,38392,ОЭС ЦЕНТРА
2022-01-10 20:00,37173,ОЭС ЦЕНТРА
2022-01-10 21:00,36341,ОЭС ЦЕНТРА
2022-01-10 22:00,35027,ОЭС ЦЕНТРА
2022-01-10 23:00,34106,ОЭС ЦЕНТРА
