date,mw,region
2022-07-22 0:00,21371,ОЭС ЦЕНТРА
2022-07-22 1:00,19726,ОЭС ЦЕНТРА
2022-07-22 2:00,19566,ОЭС ЦЕНТРА
2022-07-22 3:00,19102,ОЭС ЦЕНТРА
2022-07-22 4:00,18831,ОЭС ЦЕНТРА
2022-07-22 5:00,19097,ОЭС ЦЕНТРА
2022-07-22 6:00,20310,ОЭС ЦЕНТРА
2022-07-22 7:00,21948,ОЭС ЦЕНТРА
2022-07-22 8:00,23197,ОЭС ЦЕНТРА
2022-07-22 9:00,24909,ОЭС ЦЕНТРА
2022-07-22 10:00,25785,ОЭС ЦЕНТРА
2022-07-22 11:00,25894,ОЭС ЦЕНТРА
2022-07-22 12:00,25904,ОЭС ЦЕНТРА
2022-07-22 13:00,25893,ОЭС ЦЕНТРА
2022-07-22 14:00,25871,ОЭС ЦЕНТРА
2022-07-22 15:00,24862,ОЭС ЦЕНТРА
2022-07-22 16:00,24481,ОЭС ЦЕНТРА
2022-07-22 17:00,23999,ОЭС ЦЕНТРА
2022-07-22 18:00,24199,ОЭС ЦЕНТРА
2022-07-22 19:00,24084,ОЭС ЦЕНТРА
2022-07-22 20:00,24028,ОЭС ЦЕНТРА
2022-07-22 21:00,24148,ОЭС ЦЕНТРА
2022-07-22 22:00,23773,ОЭС ЦЕНТРА
2022-07-22 23:00,22791,ОЭС ЦЕНТРА
