date,mw,region
2022-04-29 0:00,24242,ОЭС ЦЕНТРА
2022-04-29 1:00,22132,ОЭС ЦЕНТРА
2022-04-29 2:00,21623,ОЭС ЦЕНТРА
2022-04-29 3:00,21464,ОЭС ЦЕНТРА
2022-04-29 4:00,21448,ОЭС ЦЕНТРА
2022-04-29 5:00,21809,ОЭС ЦЕНТРА
2022-04-29 6:00,22252,ОЭС ЦЕНТРА
2022-04-29 7:00,24708,ОЭС ЦЕНТРА
2022-04-29 8:00,26237,ОЭС ЦЕНТРА
2022-04-29 9:00,27581,ОЭС ЦЕНТРА
2022-04-29 10:00,28027,ОЭС ЦЕНТРА
2022-04-29 11:00,27946,ОЭС ЦЕНТРА
2022-04-29 12:00,27028,ОЭС ЦЕНТРА
2022-04-29 13:00,26960,ОЭС ЦЕНТРА
2022-04-29 14:00,26610,ОЭС ЦЕНТРА
2022-04-29 15:00,26611,ОЭС ЦЕНТРА
2022-04-29 16:00,26530,ОЭС ЦЕНТРА
2022-04-29 17:00,26462,ОЭС ЦЕНТРА
2022-04-29 18:00,26121,ОЭС ЦЕНТРА
2022-04-29 19:00,26966,ОЭС ЦЕНТРА
2022-04-29 20:00,27082,ОЭС ЦЕНТРА
2022-04-29 21:00,27089,ОЭС ЦЕНТРА
2022-04-29 22:00,26227,ОЭС ЦЕНТРА
2022-04-29 23:00,24805,ОЭС ЦЕНТРА
