date,mw,region
2022-04-30 0:00,24209,ОЭС ЦЕНТРА
2022-04-30 1:00,21891,ОЭС ЦЕНТРА
2022-04-30 2:00,21472,ОЭС ЦЕНТРА
2022-04-30 3:00,21010,ОЭС ЦЕНТРА
2022-04-30 4:00,20982,ОЭС ЦЕНТРА
2022-04-30 5:00,21149,ОЭС ЦЕНТРА
2022-04-30 6:00,21286,ОЭС ЦЕНТРА
2022-04-30 7:00,21615,ОЭС ЦЕНТРА
2022-04-30 8:00,23313,ОЭС ЦЕНТРА
2022-04-30 9:00,24757,ОЭС ЦЕНТРА
2022-04-30 10:00,25515,ОЭС ЦЕНТРА
2022-04-30 11:00,25553,ОЭС ЦЕНТРА
2022-04-30 12:00,25543,ОЭС ЦЕНТРА
2022-04-30 13:00,25415,ОЭС ЦЕНТРА
2022-04-30 14:00,25488,ОЭС ЦЕНТРА
2022-04-30 15:00,25722,ОЭС ЦЕНТРА
2022-04-30 16:00,25875,ОЭС ЦЕНТРА
2022-04-30 17:00,26073,ОЭС ЦЕНТРА
2022-04-30 18:00,26061,ОЭС ЦЕНТРА
2022-04-30 19:00,26498,ОЭС ЦЕНТРА
2022-04-30 20:00,27039,ОЭС ЦЕНТРА
2022-04-30 21:00,26790,ОЭС ЦЕНТРА
2022-04-30 22:00,25673,ОЭС ЦЕНТРА
2022-04-30 23:00,24404,ОЭС ЦЕНТРА
