date,mw,region
2022-07-29 0:00,21983,ОЭС ЦЕНТРА
2022-07-29 1:00,20546,ОЭС ЦЕНТРА
2022-07-29 2:00,20369,ОЭС ЦЕНТРА
2022-07-29 3:00,20053,ОЭС ЦЕНТРА
2022-07-29 4:00,20073,ОЭС ЦЕНТРА
2022-07-29 5:00,20131,ОЭС ЦЕНТРА
2022-07-29 6:00,20828,ОЭС ЦЕНТРА
2022-07-29 7:00,22607,ОЭС ЦЕНТРА
2022-07-29 8:00,23934,ОЭС ЦЕНТРА
2022-07-29 9:00,25863,ОЭС ЦЕНТРА
2022-07-29 10:00,26583,ОЭС ЦЕНТРА
2022-07-29 11:00,26164,ОЭС ЦЕНТРА
2022-07-29 12:00,26164,ОЭС ЦЕНТРА
2022-07-29 13:00,26366,ОЭС ЦЕНТРА
2022-07-29 14:00,26411,ОЭС ЦЕНТРА
2022-07-29 15:00,25894,ОЭС ЦЕНТРА
2022-07-29 16:00,25812,ОЭС ЦЕНТРА
2022-07-29 17:00,25306,ОЭС ЦЕНТРА
2022-07-29 18:00,25236,ОЭС ЦЕНТРА
2022-07-29 19:00,25287,ОЭС ЦЕНТРА
2022-07-29 20:00,24775,ОЭС ЦЕНТРА
2022-07-29 21:00,24526,ОЭС ЦЕНТРА
2022-07-29 22:00,24008,ОЭС ЦЕНТРА
2022-07-29 23:00,22895,ОЭС ЦЕНТРА
