date,mw,region
2022-07-28 0:00,21882,ОЭС ЦЕНТРА
2022-07-28 1:00,20153,ОЭС ЦЕНТРА
2022-07-28 2:00,19994,ОЭС ЦЕНТРА
2022-07-28 3:00,19944,ОЭС ЦЕНТРА
2022-07-28 4:00,19869,ОЭС ЦЕНТРА
2022-07-28 5:00,20143,ОЭС ЦЕНТРА
2022-07-28 6:00,20403,ОЭС ЦЕНТРА
2022-07-28 7:00,22664,ОЭС ЦЕНТРА
2022-07-28 8:00,24730,ОЭС ЦЕНТРА
2022-07-28 9:00,26245,ОЭС ЦЕНТРА
2022-07-28 10:00,27082,ОЭС ЦЕНТРА
2022-07-28 11:00,27019,ОЭС ЦЕНТРА
2022-07-28 12:00,27170,ОЭС ЦЕНТРА
2022-07-28 13:00,26886,ОЭС ЦЕНТРА
2022-07-28 14:00,27216,ОЭС ЦЕНТРА
2022-07-28 15:00,26920,ОЭС ЦЕНТРА
2022-07-28 16:00,26852,ОЭС ЦЕНТРА
2022-07-28 17:00,26480,ОЭС ЦЕНТРА
2022-07-28 18:00,25626,ОЭС ЦЕНТРА
2022-07-28 19:00,25455,ОЭС ЦЕНТРА
2022-07-28 20:00,25347,ОЭС ЦЕНТРА
2022-07-28 21:00,25833,ОЭС ЦЕНТРА
2022-07-28 22:00,25254,ОЭС ЦЕНТРА
2022-07-28 23:00,23921,ОЭС ЦЕНТРА
