date,mw,region
2022-04-01 0:00,27042,ОЭС ЦЕНТРА
2022-04-01 1:00,25556,ОЭС ЦЕНТРА
2022-04-01 2:00,25431,ОЭС ЦЕНТРА
2022-04-01 3:00,25380,ОЭС ЦЕНТРА
2022-04-01 4:00,25432,ОЭС ЦЕНТРА
2022-04-01 5:00,25886,ОЭС ЦЕНТРА
2022-04-01 6:00,26147,ОЭС ЦЕНТРА
2022-04-01 7:00,28006,ОЭС ЦЕНТРА
2022-04-01 8:00,29890,ОЭС ЦЕНТРА
2022-04-01 9:00,30459,ОЭС ЦЕНТРА
2022-04-01 10:00,31505,ОЭС ЦЕНТРА
2022-04-01 11:00,31372,ОЭС ЦЕНТРА
2022-04-01 12:00,31213,ОЭС ЦЕНТРА
2022-04-01 13:00,30417,ОЭС ЦЕНТРА
2022-04-01 14:00,30370,ОЭС ЦЕНТРА
2022-04-01 15:00,29920,ОЭС ЦЕНТРА
2022-04-01 16:00,29880,ОЭС ЦЕНТРА
2022-04-01 17:00,29940,ОЭС ЦЕНТРА
2022-04-01 18:00,30562,ОЭС ЦЕНТРА
2022-04-01 19:00,30973,ОЭС ЦЕНТРА
2022-04-01 20:00,31170,ОЭС ЦЕНТРА
2022-04-01 21:00,29688,ОЭС ЦЕНТРА
2022-04-01 22:00,28841,ОЭС ЦЕНТРА
2022-04-01 23:00,27659,ОЭС ЦЕНТРА
