date,mw,region
2022-03-03 0:00,30296,ОЭС ЦЕНТРА
2022-03-03 1:00,28719,ОЭС ЦЕНТРА
2022-03-03 2:00,28238,ОЭС ЦЕНТРА
2022-03-03 3:00,28404,ОЭС ЦЕНТРА
2022-03-03 4:00,28523,ОЭС ЦЕНТРА
2022-03-03 5:00,28884,ОЭС ЦЕНТРА
2022-03-03 6:00,29987,ОЭС ЦЕНТРА
2022-03-03 7:00,32768,ОЭС ЦЕНТРА
2022-03-03 8:00,33163,ОЭС ЦЕНТРА
2022-03-03 9:00,33863,ОЭС ЦЕНТРА
2022-03-03 10:00,34542,ОЭС ЦЕНТРА
2022-03-03 11:00,34414,ОЭС ЦЕНТРА
2022-03-03 12:00,33376,ОЭС ЦЕНТРА
2022-03-03 13:00,33198,ОЭС ЦЕНТРА
2022-03-03 14:00,33157,ОЭС ЦЕНТРА
2022-03-03 15:00,33168,ОЭС ЦЕНТРА
2022-03-03 16:00,33235,ОЭС ЦЕНТРА
2022-03-03 17:00,33583,ОЭС ЦЕНТРА
2022-03-03 18:00,34398,ОЭС ЦЕНТРА
2022-03-03 19:00,34404,ОЭС ЦЕНТРА
2022-03-03 20:00,33927,ОЭС ЦЕНТРА
2022-03-03 21:00,33010,ОЭС ЦЕНТРА
2022-03-03 22:00,31958,ОЭС ЦЕНТРА
2022-03-03 23:00,30774,ОЭС ЦЕНТРА
