date,mw,region
2022-05-10 0:00,23709,ОЭС ЦЕНТРА
2022-05-10 1:00,21512,ОЭС ЦЕНТРА
2022-05-10 2:00,21004,ОЭС ЦЕНТРА
2022-05-10 3:00,20581,ОЭС ЦЕНТРА
2022-05-10 4:00,20492,ОЭС ЦЕНТРА
2022-05-10 5:00,20136,ОЭС ЦЕНТРА
2022-05-10 6:00,20557,ОЭС ЦЕНТРА
2022-05-10 7:00,21797,ОЭС ЦЕНТРА
2022-05-10 8:00,23275,ОЭС ЦЕНТРА
2022-05-10 9:00,24964,ОЭС ЦЕНТРА
2022-05-10 10:00,25657,ОЭС ЦЕНТРА
2022-05-10 11:00,26010,ОЭС ЦЕНТРА
2022-05-10 12:00,26115,ОЭС ЦЕНТРА
2022-05-10 13:00,25933,ОЭС ЦЕНТРА
2022-05-10 14:00,26027,ОЭС ЦЕНТРА
2022-05-10 15:00,26124,ОЭС ЦЕНТРА
2022-05-10 16:00,26027,ОЭС ЦЕНТРА
2022-05-10 17:00,26028,ОЭС ЦЕНТРА
2022-05-10 18:00,25879,ОЭС ЦЕНТРА
2022-05-10 19:00,26469,ОЭС ЦЕНТРА
2022-05-10 20:00,26736,ОЭС ЦЕНТРА
2022-05-10 21:00,26945,ОЭС ЦЕНТРА
2022-05-10 22:00,25720,ОЭС ЦЕНТРА
2022-05-10 23:00,23856,ОЭС ЦЕНТРА
