date,mw,region
2022-01-17 0:00,31108,ОЭС ЦЕНТРА
2022-01-17 1:00,29997,ОЭС ЦЕНТРА
2022-01-17 2:00,29232,ОЭС ЦЕНТРА
2022-01-17 3:00,28953,ОЭС ЦЕНТРА
2022-01-17 4:00,29210,ОЭС ЦЕНТРА
2022-01-17 5:00,29765,ОЭС ЦЕНТРА
2022-01-17 6:00,31834,ОЭС ЦЕНТРА
2022-01-17 7:00,34267,ОЭС ЦЕНТРА
2022-01-17 8:00,36475,ОЭС ЦЕНТРА
2022-01-17 9:00,37199,ОЭС ЦЕНТРА
2022-01-17 10:00,37908,ОЭС ЦЕНТРА
2022-01-17 11:00,37934,ОЭС ЦЕНТРА
2022-01-17 12:00,36992,ОЭС ЦЕНТРА
2022-01-17 13:00,37097,ОЭС ЦЕНТРА
2022-01-17 14:00,36981,ОЭС ЦЕНТРА
2022-01-17 15:00,37097,ОЭС ЦЕНТРА
2022-01-17 16:00,38153,ОЭС ЦЕНТРА
2022-01-17 17:00,38467,ОЭС ЦЕНТРА
2022-01-17 18:00,38110,ОЭС ЦЕНТРА
2022-01-17 19:00,37769,ОЭС ЦЕНТРА
2022-01-17 20:00,36776,ОЭС ЦЕНТРА
2022-01-17 21:00,35479,ОЭС ЦЕНТРА
2022-01-17 22:00,34603,ОЭС ЦЕНТРА
2022-01-17 23:00,33066,ОЭС ЦЕНТРА
