date,mw,region
2022-06-26 0:00,20211,ОЭС ЦЕНТРА
2022-06-26 1:00,18526,ОЭС ЦЕНТРА
2022-06-26 2:00,18184,ОЭС ЦЕНТРА
2022-06-26 3:00,18210,ОЭС ЦЕНТРА
2022-06-26 4:00,18217,ОЭС ЦЕНТРА
2022-06-26 5:00,18243,ОЭС ЦЕНТРА
2022-06-26 6:00,18232,ОЭС ЦЕНТРА
2022-06-26 7:00,18721,ОЭС ЦЕНТРА
2022-06-26 8:00,19698,ОЭС ЦЕНТРА
2022-06-26 9:00,21193,ОЭС ЦЕНТРА
2022-06-26 10:00,23019,ОЭС ЦЕНТРА
2022-06-26 11:00,23464,ОЭС ЦЕНТРА
2022-06-26 12:00,24039,ОЭС ЦЕНТРА
2022-06-26 13:00,23748,ОЭС ЦЕНТРА
2022-06-26 14:00,23743,ОЭС ЦЕНТРА
2022-06-26 15:00,23786,ОЭС ЦЕНТРА
2022-06-26 16:00,23805,ОЭС ЦЕНТРА
2022-06-26 17:00,23521,ОЭС ЦЕНТРА
2022-06-26 18:00,23279,ОЭС ЦЕНТРА
2022-06-26 19:00,22889,ОЭС ЦЕНТРА
2022-06-26 20:00,23074,ОЭС ЦЕНТРА
2022-06-26 21:00,22782,ОЭС ЦЕНТРА
2022-06-26 22:00,22862,ОЭС ЦЕНТРА
2022-06-26 23:00,20709,ОЭС ЦЕНТРА
