date,mw,region
2022-02-26 0:00,30860,ОЭС ЦЕНТРА
2022-02-26 1:00,29266,ОЭС ЦЕНТРА
2022-02-26 2:00,28561,ОЭС ЦЕНТРА
2022-02-26 3:00,27774,ОЭС ЦЕНТРА
2022-02-26 4:00,28084,ОЭС ЦЕНТРА
2022-02-26 5:00,28556,ОЭС ЦЕНТРА
2022-02-26 6:00,29331,ОЭС ЦЕНТРА
2022-02-26 7:00,30787,ОЭС ЦЕНТРА
2022-02-26 8:00,31430,ОЭС ЦЕНТРА
2022-02-26 9:00,32396,ОЭС ЦЕНТРА
2022-02-26 10:00,33233,ОЭС ЦЕНТРА
2022-02-26 11:00,33146,ОЭС ЦЕНТРА
2022-02-26 12:00,33132,ОЭС ЦЕНТРА
2022-02-26 13:00,32852,ОЭС ЦЕНТРА
2022-02-26 14:00,33154,ОЭС ЦЕНТРА
2022-02-26 15:00,32903,ОЭС ЦЕНТРА
2022-02-26 16:00,33290,ОЭС ЦЕНТРА
2022-02-26 17:00,33739,ОЭС ЦЕНТРА
2022-02-26 18:00,34228,ОЭС ЦЕНТРА
2022-02-26 19:00,34253,ОЭС ЦЕНТРА
2022-02-26 20:00,34079,ОЭС ЦЕНТРА
2022-02-26 21:00,32674,ОЭС ЦЕНТРА
2022-02-26 22:00,31938,ОЭС ЦЕНТРА
2022-02-26 23:00,30442,ОЭС ЦЕНТРА
