date,mw,region
2022-06-18 0:00,19740,ОЭС ЦЕНТРА
2022-06-18 1:00,18224,ОЭС ЦЕНТРА
2022-06-18 2:00,17885,ОЭС ЦЕНТРА
2022-06-18 3:00,17870,ОЭС ЦЕНТРА
2022-06-18 4:00,17858,ОЭС ЦЕНТРА
2022-06-18 5:00,17926,ОЭС ЦЕНТРА
2022-06-18 6:00,17935,ОЭС ЦЕНТРА
2022-06-18 7:00,19177,ОЭС ЦЕНТРА
2022-06-18 8:00,21401,ОЭС ЦЕНТРА
2022-06-18 9:00,23046,ОЭС ЦЕНТРА
2022-06-18 10:00,23896,ОЭС ЦЕНТРА
2022-06-18 11:00,23892,ОЭС ЦЕНТРА
2022-06-18 12:00,23468,ОЭС ЦЕНТРА
2022-06-18 13:00,23174,ОЭС ЦЕНТРА
2022-06-18 14:00,23433,ОЭС ЦЕНТРА
2022-06-18 15:00,23343,ОЭС ЦЕНТРА
2022-06-18 16:00,23266,ОЭС ЦЕНТРА
2022-06-18 17:00,23287,ОЭС ЦЕНТРА
2022-06-18 18:00,22978,ОЭС ЦЕНТРА
2022-06-18 19:00,22863,ОЭС ЦЕНТРА
2022-06-18 20:00,22963,ОЭС ЦЕНТРА
2022-06-18 21:00,23153,ОЭС ЦЕНТРА
2022-06-18 22:00,22994,ОЭС ЦЕНТРА
2022-06-18 23:00,21527,ОЭС ЦЕНТРА
