date,mw,region
2022-01-03 0:00,28237,ОЭС ЦЕНТРА
2022-01-03 1:00,27495,ОЭС ЦЕНТРА
2022-01-03 2:00,27012,ОЭС ЦЕНТРА
2022-01-03 3:00,26960,ОЭС ЦЕНТРА
2022-01-03 4:00,26878,ОЭС ЦЕНТРА
2022-01-03 5:00,27202,ОЭС ЦЕНТРА
2022-01-03 6:00,27995,ОЭС ЦЕНТРА
2022-01-03 7:00,29466,ОЭС ЦЕНТРА
2022-01-03 8:00,30502,ОЭС ЦЕНТРА
2022-01-03 9:00,31042,ОЭС ЦЕНТРА
2022-01-03 10:00,31708,ОЭС ЦЕНТРА
2022-01-03 11:00,31918,ОЭС ЦЕНТРА
2022-01-03 12:00,32193,ОЭС ЦЕНТРА
2022-01-03 13:00,32026,ОЭС ЦЕНТРА
2022-01-03 14:00,32234,ОЭС ЦЕНТРА
2022-01-03 15:00,32315,ОЭС ЦЕНТРА
2022-01-03 16:00,33109,ОЭС ЦЕНТРА
2022-01-03 17:00,33684,ОЭС ЦЕНТРА
2022-01-03 18:00,33737,ОЭС ЦЕНТРА
2022-01-03 19:00,33489,ОЭС ЦЕНТРА
2022-01-03 20:00,32792,ОЭС ЦЕНТРА
2022-01-03 21:00,32037,ОЭС ЦЕНТРА
2022-01-03 22:00,31892,ОЭС ЦЕНТРА
2022-01-03 23:00,30700,ОЭС ЦЕНТРА
