date,mw,region
2022-01-22 0:00,33461,ОЭС ЦЕНТРА
2022-01-22 1:00,31513,ОЭС ЦЕНТРА
2022-01-22 2:00,30750,ОЭС ЦЕНТРА
2022-01-22 3:00,30570,ОЭС ЦЕНТРА
2022-01-22 4:00,30618,ОЭС ЦЕНТРА
2022-01-22 5:00,31013,ОЭС ЦЕНТРА
2022-01-22 6:00,31629,ОЭС ЦЕНТРА
2022-01-22 7:00,32936,ОЭС ЦЕНТРА
2022-01-22 8:00,34078,ОЭС ЦЕНТРА
2022-01-22 9:00,34993,ОЭС ЦЕНТРА
2022-01-22 10:00,35878,ОЭС ЦЕНТРА
2022-01-22 11:00,36250,ОЭС ЦЕНТРА
2022-01-22 12:00,36255,ОЭС ЦЕНТРА
2022-01-22 13:00,35836,ОЭС ЦЕНТРА
2022-01-22 14:00,35791,ОЭС ЦЕНТРА
2022-01-22 15:00,35862,ОЭС ЦЕНТРА
2022-01-22 16:00,36421,ОЭС ЦЕНТРА
2022-01-22 17:00,37227,ОЭС ЦЕНТРА
2022-01-22 18:00,37793,ОЭС ЦЕНТРА
2022-01-22 19:00,37417,ОЭС ЦЕНТРА
2022-01-22 20:00,37149,ОЭС ЦЕНТРА
2022-01-22 21:00,35845,ОЭС ЦЕНТРА
2022-01-22 22:00,34964,ОЭС ЦЕНТРА
2022-01-22 23:00,34215,ОЭС ЦЕНТРА
