date,mw,region
2022-02-28 0:00,29414,ОЭС ЦЕНТРА
2022-02-28 1:00,28015,ОЭС ЦЕНТРА
2022-02-28 2:00,27932,ОЭС ЦЕНТРА
2022-02-28 3:00,27561,ОЭС ЦЕНТРА
2022-02-28 4:00,28099,ОЭС ЦЕНТРА
2022-02-28 5:00,28847,ОЭС ЦЕНТРА
2022-02-28 6:00,30558,ОЭС ЦЕНТРА
2022-02-28 7:00,33035,ОЭС ЦЕНТРА
2022-02-28 8:00,34221,ОЭС ЦЕНТРА
2022-02-28 9:00,35213,ОЭС ЦЕНТРА
2022-02-28 10:00,35893,ОЭС ЦЕНТРА
2022-02-28 11:00,35242,ОЭС ЦЕНТРА
2022-02-28 12:00,34488,ОЭС ЦЕНТРА
2022-02-28 13:00,34309,ОЭС ЦЕНТРА
2022-02-28 14:00,34258,ОЭС ЦЕНТРА
2022-02-28 15:00,34142,ОЭС ЦЕНТРА
2022-02-28 16:00,34136,ОЭС ЦЕНТРА
2022-02-28 17:00,34328,ОЭС ЦЕНТРА
2022-02-28 18:00,34647,ОЭС ЦЕНТРА
2022-02-28 19:00,35103,ОЭС ЦЕНТРА
2022-02-28 20:00,34490,ОЭС ЦЕНТРА
2022-02-28 21:00,33948,ОЭС ЦЕНТРА
2022-02-28 22:00,32974,ОЭС ЦЕНТРА
2022-02-28 23:00,30947,ОЭС ЦЕНТРА
