date,mw,region
2022-02-23 0:00,30854,ОЭС ЦЕНТРА
2022-02-23 1:00,29471,ОЭС ЦЕНТРА
2022-02-23 2:00,28543,ОЭС ЦЕНТРА
2022-02-23 3:00,28502,ОЭС ЦЕНТРА
2022-02-23 4:00,28442,ОЭС ЦЕНТРА
2022-02-23 5:00,28812,ОЭС ЦЕНТРА
2022-02-23 6:00,29422,ОЭС ЦЕНТРА
2022-02-23 7:00,30717,ОЭС ЦЕНТРА
2022-02-23 8:00,31496,ОЭС ЦЕНТРА
2022-02-23 9:00,32259,ОЭС ЦЕНТРА
2022-02-23 10:00,33412,ОЭС ЦЕНТРА
2022-02-23 11:00,33695,ОЭС ЦЕНТРА
2022-02-23 12:00,33601,ОЭС ЦЕНТРА
2022-02-23 13:00,33511,ОЭС ЦЕНТРА
2022-02-23 14:00,33397,ОЭС ЦЕНТРА
2022-02-23 15:00,33372,ОЭС ЦЕНТРА
2022-02-23 16:00,33795,ОЭС ЦЕНТРА
2022-02-23 17:00,34351,ОЭС ЦЕНТРА
2022-02-23 18:00,34599,ОЭС ЦЕНТРА
2022-02-23 19:00,34909,ОЭС ЦЕНТРА
2022-02-23 20:00,34722,ОЭС ЦЕНТРА
2022-02-23 21:00,33648,ОЭС ЦЕНТРА
2022-02-23 22:00,31970,ОЭС ЦЕНТРА
2022-02-23 23:00,31519,ОЭС ЦЕНТРА
