date,mw,region
2022-04-24 0:00,23908,ОЭС ЦЕНТРА
2022-04-24 1:00,23216,ОЭС ЦЕНТРА
2022-04-24 2:00,22387,ОЭС ЦЕНТРА
2022-04-24 3:00,21830,ОЭС ЦЕНТРА
2022-04-24 4:00,21746,ОЭС ЦЕНТРА
2022-04-24 5:00,21355,ОЭС ЦЕНТРА
2022-04-24 6:00,21653,ОЭС ЦЕНТРА
2022-04-24 7:00,23024,ОЭС ЦЕНТРА
2022-04-24 8:00,23829,ОЭС ЦЕНТРА
2022-04-24 9:00,24453,ОЭС ЦЕНТРА
2022-04-24 10:00,25060,ОЭС ЦЕНТРА
2022-04-24 11:00,24791,ОЭС ЦЕНТРА
2022-04-24 12:00,24988,ОЭС ЦЕНТРА
2022-04-24 13:00,24901,ОЭС ЦЕНТРА
2022-04-24 14:00,24940,ОЭС ЦЕНТРА
2022-04-24 15:00,24934,ОЭС ЦЕНТРА
2022-04-24 16:00,25074,ОЭС ЦЕНТРА
2022-04-24 17:00,25513,ОЭС ЦЕНТРА
2022-04-24 18:00,25495,ОЭС ЦЕНТРА
2022-04-24 19:00,25715,ОЭС ЦЕНТРА
2022-04-24 20:00,27008,ОЭС ЦЕНТРА
2022-04-24 21:00,26527,ОЭС ЦЕНТРА
2022-04-24 22:00,25410,ОЭС ЦЕНТРА
2022-04-24 23:00,24964,ОЭС ЦЕНТРА
