date,mw,region
2022-07-16 0:00,21916,ОЭС ЦЕНТРА
2022-07-16 1:00,21314,ОЭС ЦЕНТРА
2022-07-16 2:00,20936,ОЭС ЦЕНТРА
2022-07-16 3:00,20693,ОЭС ЦЕНТРА
2022-07-16 4:00,20178,ОЭС ЦЕНТРА
2022-07-16 5:00,20396,ОЭС ЦЕНТРА
2022-07-16 6:00,20723,ОЭС ЦЕНТРА
2022-07-16 7:00,21391,ОЭС ЦЕНТРА
2022-07-16 8:00,23649,ОЭС ЦЕНТРА
2022-07-16 9:00,24599,ОЭС ЦЕНТРА
2022-07-16 10:00,25320,ОЭС ЦЕНТРА
2022-07-16 11:00,25647,ОЭС ЦЕНТРА
2022-07-16 12:00,25878,ОЭС ЦЕНТРА
2022-07-16 13:00,25559,ОЭС ЦЕНТРА
2022-07-16 14:00,25570,ОЭС ЦЕНТРА
2022-07-16 15:00,25505,ОЭС ЦЕНТРА
2022-07-16 16:00,25535,ОЭС ЦЕНТРА
2022-07-16 17:00,25241,ОЭС ЦЕНТРА
2022-07-16 18:00,24972,ОЭС ЦЕНТРА
2022-07-16 19:00,24938,ОЭС ЦЕНТРА
2022-07-16 20:00,25672,ОЭС ЦЕНТРА
2022-07-16 21:00,25078,ОЭС ЦЕНТРА
2022-07-16 22:00,24325,ОЭС ЦЕНТРА
2022-07-16 23:00,23420,ОЭС ЦЕНТРА
