date,mw,region
2022-01-28 0:00,33537,ОЭС ЦЕНТРА
2022-01-28 1:00,31983,ОЭС ЦЕНТРА
2022-01-28 2:00,31430,ОЭС ЦЕНТРА
2022-01-28 3:00,31265,ОЭС ЦЕНТРА
2022-01-28 4:00,31512,ОЭС ЦЕНТРА
2022-01-28 5:00,32733,ОЭС ЦЕНТРА
2022-01-28 6:00,34025,ОЭС ЦЕНТРА
2022-01-28 7:00,35912,ОЭС ЦЕНТРА
2022-01-28 8:00,37034,ОЭС ЦЕНТРА
2022-01-28 9:00,38696,ОЭС ЦЕНТРА
2022-01-28 10:00,39470,ОЭС ЦЕНТРА
2022-01-28 11:00,38976,ОЭС ЦЕНТРА
2022-01-28 12:00,38354,ОЭС ЦЕНТРА
2022-01-28 13:00,38100,ОЭС ЦЕНТРА
2022-01-28 14:00,38230,ОЭС ЦЕНТРА
2022-01-28 15:00,37973,ОЭС ЦЕНТРА
2022-01-28 16:00,37967,ОЭС ЦЕНТРА
2022-01-28 17:00,38476,ОЭС ЦЕНТРА
2022-01-28 18:00,38660,ОЭС ЦЕНТРА
2022-01-28 19:00,38346,ОЭС ЦЕНТРА
2022-01-28 20:00,37060,ОЭС ЦЕНТРА
2022-01-28 21:00,36350,ОЭС ЦЕНТРА
2022-01-28 22:00,35061,ОЭС ЦЕНТРА
2022-01-28 23:00,34391,ОЭС ЦЕНТРА
