date,mw,region
2022-06-12 0:00,18919,ОЭС ЦЕНТРА
2022-06-12 1:00,17974,ОЭС ЦЕНТРА
2022-06-12 2:00,17456,ОЭС ЦЕНТРА
2022-06-12 3:00,16780,ОЭС ЦЕНТРА
2022-06-12 4:00,16769,ОЭС ЦЕНТРА
2022-06-12 5:00,16825,ОЭС ЦЕНТРА
2022-06-12 6:00,17131,ОЭС ЦЕНТРА
2022-06-12 7:00,17538,ОЭС ЦЕНТРА
2022-06-12 8:00,18739,ОЭС ЦЕНТРА
2022-06-12 9:00,20630,ОЭС ЦЕНТРА
2022-06-12 10:00,21788,ОЭС ЦЕНТРА
2022-06-12 11:00,22457,ОЭС ЦЕНТРА
2022-06-12 12:00,22087,ОЭС ЦЕНТРА
2022-06-12 13:00,22083,ОЭС ЦЕНТРА
2022-06-12 14:00,21850,ОЭС ЦЕНТРА
2022-06-12 15:00,21518,ОЭС ЦЕНТРА
2022-06-12 16:00,21331,ОЭС ЦЕНТРА
2022-06-12 17:00,21261,ОЭС ЦЕНТРА
2022-06-12 18:00,21383,ОЭС ЦЕНТРА
2022-06-12 19:00,21123,ОЭС ЦЕНТРА
2022-06-12 20:00,21138,ОЭС ЦЕНТРА
2022-06-12 21:00,21714,ОЭС ЦЕНТРА
2022-06-12 22:00,21412,ОЭС ЦЕНТРА
2022-06-12 23:00,19779,ОЭС ЦЕНТРА
