date,mw,region
2022-03-21 0:00,27844,ОЭС ЦЕНТРА
2022-03-21 1:00,26675,ОЭС ЦЕНТРА
2022-03-21 2:00,26355,ОЭС ЦЕНТРА
2022-03-21 3:00,26321,ОЭС ЦЕНТРА
2022-03-21 4:00,26635,ОЭС ЦЕНТРА
2022-03-21 5:00,27258,ОЭС ЦЕНТРА
2022-03-21 6:00,29262,ОЭС ЦЕНТРА
2022-03-21 7:00,30845,ОЭС ЦЕНТРА
2022-03-21 8:00,31396,ОЭС ЦЕНТРА
2022-03-21 9:00,32168,ОЭС ЦЕНТРА
2022-03-21 10:00,32862,ОЭС ЦЕНТРА
2022-03-21 11:00,32624,ОЭС ЦЕНТРА
2022-03-21 12:00,31961,ОЭС ЦЕНТРА
2022-03-21 13:00,31543,ОЭС ЦЕНТРА
2022-03-21 14:00,31656,ОЭС ЦЕНТРА
2022-03-21 15:00,31637,ОЭС ЦЕНТРА
2022-03-21 16:00,31602,ОЭС ЦЕНТРА
2022-03-21 17:00,31230,ОЭС ЦЕНТРА
2022-03-21 18:00,32081,ОЭС ЦЕНТРА
2022-03-21 19:00,32702,ОЭС ЦЕНТРА
2022-03-21 20:00,32126,ОЭС ЦЕНТРА
2022-03-21 21:00,31061,ОЭС ЦЕНТРА
2022-03-21 22:00,29978,ОЭС ЦЕНТРА
2022-03-21 23:00,29021,ОЭС ЦЕНТРА
