date,mw,region
2022-03-13 0:00,29490,ОЭС ЦЕНТРА
2022-03-13 1:00,28709,ОЭС ЦЕНТРА
2022-03-13 2:00,28309,ОЭС ЦЕНТРА
2022-03-13 3:00,27687,ОЭС ЦЕНТРА
2022-03-13 4:00,27951,ОЭС ЦЕНТРА
2022-03-13 5:00,28724,ОЭС ЦЕНТРА
2022-03-13 6:00,29200,ОЭС ЦЕНТРА
2022-03-13 7:00,30287,ОЭС ЦЕНТРА
2022-03-13 8:00,31249,ОЭС ЦЕНТРА
2022-03-13 9:00,32329,ОЭС ЦЕНТРА
2022-03-13 10:00,32730,ОЭС ЦЕНТРА
2022-03-13 11:00,32694,ОЭС ЦЕНТРА
2022-03-13 12:00,32714,ОЭС ЦЕНТРА
2022-03-13 13:00,32651,ОЭС ЦЕНТРА
2022-03-13 14:00,32612,ОЭС ЦЕНТРА
2022-03-13 15:00,32673,ОЭС ЦЕНТРА
2022-03-13 16:00,32648,ОЭС ЦЕНТРА
2022-03-13 17:00,33330,ОЭС ЦЕНТРА
2022-03-13 18:00,33457,ОЭС ЦЕНТРА
2022-03-13 19:00,33546,ОЭС ЦЕНТРА
2022-03-13 20:00,33567,ОЭС ЦЕНТРА
2022-03-13 21:00,33391,ОЭС ЦЕНТРА
2022-03-13 22:00,32635,ОЭС ЦЕНТРА
2022-03-13 23:00,30729,ОЭС ЦЕНТРА
