date,mw,region
2022-05-13 0:00,23350,ОЭС ЦЕНТРА
2022-05-13 1:00,21606,ОЭС ЦЕНТРА
2022-05-13 2:00,20970,ОЭС ЦЕНТРА
2022-05-13 3:00,20797,ОЭС ЦЕНТРА
2022-05-13 4:00,20631,ОЭС ЦЕНТРА
2022-05-13 5:00,20670,ОЭС ЦЕНТРА
2022-05-13 6:00,21881,ОЭС ЦЕНТРА
2022-05-13 7:00,23674,ОЭС ЦЕНТРА
2022-05-13 8:00,25751,ОЭС ЦЕНТРА
2022-05-13 9:00,26972,ОЭС ЦЕНТРА
2022-05-13 10:00,27917,ОЭС ЦЕНТРА
2022-05-13 11:00,28063,ОЭС ЦЕНТРА
2022-05-13 12:00,27609,ОЭС ЦЕНТРА
2022-05-13 13:00,27324,ОЭС ЦЕНТРА
2022-05-13 14:00,26973,ОЭС ЦЕНТРА
2022-05-13 15:00,26687,ОЭС ЦЕНТРА
2022-05-13 16:00,26804,ОЭС ЦЕНТРА
2022-05-13 17:00,26180,ОЭС ЦЕНТРА
2022-05-13 18:00,26421,ОЭС ЦЕНТРА
2022-05-13 19:00,26690,ОЭС ЦЕНТРА
2022-05-13 20:00,26314,ОЭС ЦЕНТРА
2022-05-13 21:00,26952,ОЭС ЦЕНТРА
2022-05-13 22:00,26052,ОЭС ЦЕНТРА
2022-05-13 23:00,24355,ОЭС ЦЕНТРА
