date,mw,region
2022-02-18 0:00,30699,ОЭС ЦЕНТРА
2022-02-18 1:00,29464,ОЭС ЦЕНТРА
2022-02-18 2:00,28622,ОЭС ЦЕНТРА
2022-02-18 3:00,28108,ОЭС ЦЕНТРА
2022-02-18 4:00,28411,ОЭС ЦЕНТРА
2022-02-18 5:00,29553,ОЭС ЦЕНТРА
2022-02-18 6:00,30335,ОЭС ЦЕНТРА
2022-02-18 7:00,33323,ОЭС ЦЕНТРА
2022-02-18 8:00,35542,ОЭС ЦЕНТРА
2022-02-18 9:00,35972,ОЭС ЦЕНТРА
2022-02-18 10:00,36828,ОЭС ЦЕНТРА
2022-02-18 11:00,36984,ОЭС ЦЕНТРА
2022-02-18 12:00,36050,ОЭС ЦЕНТРА
2022-02-18 13:00,36234,ОЭС ЦЕНТРА
2022-02-18 14:00,36224,ОЭС ЦЕНТРА
2022-02-18 15:00,36275,ОЭС ЦЕНТРА
2022-02-18 16:00,36706,ОЭС ЦЕНТРА
2022-02-18 17:00,36920,ОЭС ЦЕНТРА
2022-02-18 18:00,37162,ОЭС ЦЕНТРА
2022-02-18 19:00,36209,ОЭС ЦЕНТРА
2022-02-18 20:00,35690,ОЭС ЦЕНТРА
2022-02-18 21:00,35075,ОЭС ЦЕНТРА
2022-02-18 22:00,33965,ОЭС ЦЕНТРА
2022-02-18 23:00,32290,ОЭС ЦЕНТРА
