date,mw,region
2022-02-09 0:00,31818,ОЭС ЦЕНТРА
2022-02-09 1:00,30498,ОЭС ЦЕНТРА
2022-02-09 2:00,29733,ОЭС ЦЕНТРА
2022-02-09 3:00,29246,ОЭС ЦЕНТРА
2022-02-09 4:00,29159,ОЭС ЦЕНТРА
2022-02-09 5:00,30336,ОЭС ЦЕНТРА
2022-02-09 6:00,31804,ОЭС ЦЕНТРА
2022-02-09 7:00,34575,ОЭС ЦЕНТРА
2022-02-09 8:00,34986,ОЭС ЦЕНТРА
2022-02-09 9:00,36006,ОЭС ЦЕНТРА
2022-02-09 10:00,36771,ОЭС ЦЕНТРА
2022-02-09 11:00,36820,ОЭС ЦЕНТРА
2022-02-09 12:00,36043,ОЭС ЦЕНТРА
2022-02-09 13:00,36191,ОЭС ЦЕНТРА
2022-02-09 14:00,36103,ОЭС ЦЕНТРА
2022-02-09 15:00,36012,ОЭС ЦЕНТРА
2022-02-09 16:00,35903,ОЭС ЦЕНТРА
2022-02-09 17:00,36368,ОЭС ЦЕНТРА
2022-02-09 18:00,36874,ОЭС ЦЕНТРА
2022-02-09 19:00,36808,ОЭС ЦЕНТРА
2022-02-09 20:00,35235,ОЭС ЦЕНТРА
2022-02-09 21:00,35268,ОЭС ЦЕНТРА
2022-02-09 22:00,35125,ОЭС ЦЕНТРА
2022-02-09 23:00,32432,ОЭС ЦЕНТРА
