date,mw,region
2022-01-21 0:00,33735,ОЭС ЦЕНТРА
2022-01-21 1:00,32019,ОЭС ЦЕНТРА
2022-01-21 2:00,30904,ОЭС ЦЕНТРА
2022-01-21 3:00,30829,ОЭС ЦЕНТРА
2022-01-21 4:00,31325,ОЭС ЦЕНТРА
2022-01-21 5:00,32320,ОЭС ЦЕНТРА
2022-01-21 6:00,33593,ОЭС ЦЕНТРА
2022-01-21 7:00,36479,ОЭС ЦЕНТРА
2022-01-21 8:00,37765,ОЭС ЦЕНТРА
2022-01-21 9:00,38806,ОЭС ЦЕНТРА
2022-01-21 10:00,39641,ОЭС ЦЕНТРА
2022-01-21 11:00,39522,ОЭС ЦЕНТРА
2022-01-21 12:00,38985,ОЭС ЦЕНТРА
2022-01-21 13:00,38782,ОЭС ЦЕНТРА
2022-01-21 14:00,38760,ОЭС ЦЕНТРА
2022-01-21 15:00,38564,ОЭС ЦЕНТРА
2022-01-21 16:00,38721,ОЭС ЦЕНТРА
2022-01-21 17:00,39250,ОЭС ЦЕНТРА
2022-01-21 18:00,39203,ОЭС ЦЕНТРА
2022-01-21 19:00,38774,ОЭС ЦЕНТРА
2022-01-21 20:00,37243,ОЭС ЦЕНТРА
2022-01-21 21:00,36685,ОЭС ЦЕНТРА
2022-01-21 22:00,35695,ОЭС ЦЕНТРА
2022-01-21 23:00,34740,ОЭС ЦЕНТРА
