date,mw,region
2022-05-17 0:00,21129,ОЭС ЦЕНТРА
2022-05-17 1:00,20078,ОЭС ЦЕНТРА
2022-05-17 2:00,20068,ОЭС ЦЕНТРА
2022-05-17 3:00,20082,ОЭС ЦЕНТРА
2022-05-17 4:00,20190,ОЭС ЦЕНТРА
2022-05-17 5:00,20180,ОЭС ЦЕНТРА
2022-05-17 6:00,20566,ОЭС ЦЕНТРА
2022-05-17 7:00,22948,ОЭС ЦЕНТРА
2022-05-17 8:00,24716,ОЭС ЦЕНТРА
2022-05-17 9:00,25983,ОЭС ЦЕНТРА
2022-05-17 10:00,26665,ОЭС ЦЕНТРА
2022-05-17 11:00,26182,ОЭС ЦЕНТРА
2022-05-17 12:00,25733,ОЭС ЦЕНТРА
2022-05-17 13:00,25884,ОЭС ЦЕНТРА
2022-05-17 14:00,25622,ОЭС ЦЕНТРА
2022-05-17 15:00,25220,ОЭС ЦЕНТРА
2022-05-17 16:00,24834,ОЭС ЦЕНТРА
2022-05-17 17:00,25004,ОЭС ЦЕНТРА
2022-05-17 18:00,25092,ОЭС ЦЕНТРА
2022-05-17 19:00,25221,ОЭС ЦЕНТРА
2022-05-17 20:00,24635,ОЭС ЦЕНТРА
2022-05-17 21:00,25810,ОЭС ЦЕНТРА
2022-05-17 22:00,23910,ОЭС ЦЕНТРА
2022-05-17 23:00,21999,ОЭС ЦЕНТРА
