date,mw,region
2022-06-05 0:00,19660,ОЭС ЦЕНТРА
2022-06-05 1:00,18249,ОЭС ЦЕНТРА
2022-06-05 2:00,18098,ОЭС ЦЕНТРА
2022-06-05 3:00,18107,ОЭС ЦЕНТРА
2022-06-05 4:00,17455,ОЭС ЦЕНТРА
2022-06-05 5:00,17315,ОЭС ЦЕНТРА
2022-06-05 6:00,17549,ОЭС ЦЕНТРА
2022-06-05 7:00,18608,ОЭС ЦЕНТРА
2022-06-05 8:00,19727,ОЭС ЦЕНТРА
2022-06-05 9:00,20713,ОЭС ЦЕНТРА
2022-06-05 10:00,21273,ОЭС ЦЕНТРА
2022-06-05 11:00,21564,ОЭС ЦЕНТРА
2022-06-05 12:00,21268,ОЭС ЦЕНТРА
2022-06-05 13:00,21493,ОЭС ЦЕНТРА
2022-06-05 14:00,21548,ОЭС ЦЕНТРА
2022-06-05 15:00,21660,ОЭС ЦЕНТРА
2022-06-05 16:00,21790,ОЭС ЦЕНТРА
2022-06-05 17:00,22152,ОЭС ЦЕНТРА
2022-06-05 18:00,22358,ОЭС ЦЕНТРА
2022-06-05 19:00,22467,ОЭС ЦЕНТРА
2022-06-05 20:00,22481,ОЭС ЦЕНТРА
2022-06-05 21:00,22719,ОЭС ЦЕНТРА
2022-06-05 22:00,22473,ОЭС ЦЕНТРА
2022-06-05 23:00,21166,ОЭС ЦЕНТРА
