date,mw,region
2022-02-14 0:00,28529,ОЭС ЦЕНТРА
2022-02-14 1:00,27294,ОЭС ЦЕНТРА
2022-02-14 2:00,26882,ОЭС ЦЕНТРА
2022-02-14 3:00,26971,ОЭС ЦЕНТРА
2022-02-14 4:00,27226,ОЭС ЦЕНТРА
2022-02-14 5:00,27601,ОЭС ЦЕНТРА
2022-02-14 6:00,29562,ОЭС ЦЕНТРА
2022-02-14 7:00,32379,ОЭС ЦЕНТРА
2022-02-14 8:00,33459,ОЭС ЦЕНТРА
2022-02-14 9:00,34216,ОЭС ЦЕНТРА
2022-02-14 10:00,34844,ОЭС ЦЕНТРА
2022-02-14 11:00,35002,ОЭС ЦЕНТРА
2022-02-14 12:00,34171,ОЭС ЦЕНТРА
2022-02-14 13:00,33782,ОЭС ЦЕНТРА
2022-02-14 14:00,33753,ОЭС ЦЕНТРА
2022-02-14 15:00,34011,ОЭС ЦЕНТРА
2022-02-14 16:00,34372,ОЭС ЦЕНТРА
2022-02-14 17:00,34466,ОЭС ЦЕНТРА
2022-02-14 18:00,35536,ОЭС ЦЕНТРА
2022-02-14 19:00,35002,ОЭС ЦЕНТРА
2022-02-14 20:00,33699,ОЭС ЦЕНТРА
2022-02-14 21:00,32845,ОЭС ЦЕНТРА
2022-02-14 22:00,32160,ОЭС ЦЕНТРА
2022-02-14 23:00,30311,ОЭС ЦЕНТРА
