date,mw,region
2022-04-14 0:00,25492,ОЭС ЦЕНТРА
2022-04-14 1:00,24808,ОЭС ЦЕНТРА
2022-04-14 2:00,24725,ОЭС ЦЕНТРА
2022-04-14 3:00,24565,ОЭС ЦЕНТРА
2022-04-14 4:00,24829,ОЭС ЦЕНТРА
2022-04-14 5:00,24941,ОЭС ЦЕНТРА
2022-04-14 6:00,25338,ОЭС ЦЕНТРА
2022-04-14 7:00,27631,ОЭС ЦЕНТРА
2022-04-14 8:00,28769,ОЭС ЦЕНТРА
2022-04-14 9:00,29771,ОЭС ЦЕНТРА
2022-04-14 10:00,30817,ОЭС ЦЕНТРА
2022-04-14 11:00,30787,ОЭС ЦЕНТРА
2022-04-14 12:00,29810,ОЭС ЦЕНТРА
2022-04-14 13:00,29621,ОЭС ЦЕНТРА
2022-04-14 14:00,29541,ОЭС ЦЕНТРА
2022-04-14 15:00,29517,ОЭС ЦЕНТРА
2022-04-14 16:00,29481,ОЭС ЦЕНТРА
2022-04-14 17:00,29264,ОЭС ЦЕНТРА
2022-04-14 18:00,29567,ОЭС ЦЕНТРА
2022-04-14 19:00,30295,ОЭС ЦЕНТРА
2022-04-14 20:00,31025,ОЭС ЦЕНТРА
2022-04-14 21:00,29963,ОЭС ЦЕНТРА
2022-04-14 22:00,28198,ОЭС ЦЕНТРА
2022-04-14 23:00,26579,ОЭС ЦЕНТРА
