date,mw,region
2022-03-23 0:00,27346,ОЭС ЦЕНТРА
2022-03-23 1:00,26649,ОЭС ЦЕНТРА
2022-03-23 2:00,26363,ОЭС ЦЕНТРА
2022-03-23 3:00,26202,ОЭС ЦЕНТРА
2022-03-23 4:00,26089,ОЭС ЦЕНТРА
2022-03-23 5:00,26436,ОЭС ЦЕНТРА
2022-03-23 6:00,27659,ОЭС ЦЕНТРА
2022-03-23 7:00,29294,ОЭС ЦЕНТРА
2022-03-23 8:00,30023,ОЭС ЦЕНТРА
2022-03-23 9:00,31516,ОЭС ЦЕНТРА
2022-03-23 10:00,31465,ОЭС ЦЕНТРА
2022-03-23 11:00,31268,ОЭС ЦЕНТРА
2022-03-23 12:00,30322,ОЭС ЦЕНТРА
2022-03-23 13:00,30396,ОЭС ЦЕНТРА
2022-03-23 14:00,29878,ОЭС ЦЕНТРА
2022-03-23 15:00,29809,ОЭС ЦЕНТРА
2022-03-23 16:00,29616,ОЭС ЦЕНТРА
2022-03-23 17:00,30098,ОЭС ЦЕНТРА
2022-03-23 18:00,31131,ОЭС ЦЕНТРА
2022-03-23 19:00,31504,ОЭС ЦЕНТРА
2022-03-23 20:00,31923,ОЭС ЦЕНТРА
2022-03-23 21:00,31147,ОЭС ЦЕНТРА
2022-03-23 22:00,29997,ОЭС ЦЕНТРА
2022-03-23 23:00,29399,ОЭС ЦЕНТРА
