date,mw,region
2022-02-02 0:00,32048,ОЭС ЦЕНТРА
2022-02-02 1:00,30739,ОЭС ЦЕНТРА
2022-02-02 2:00,30363,ОЭС ЦЕНТРА
2022-02-02 3:00,30504,ОЭС ЦЕНТРА
2022-02-02 4:00,30549,ОЭС ЦЕНТРА
2022-02-02 5:00,31300,ОЭС ЦЕНТРА
2022-02-02 6:00,32838,ОЭС ЦЕНТРА
2022-02-02 7:00,35168,ОЭС ЦЕНТРА
2022-02-02 8:00,36399,ОЭС ЦЕНТРА
2022-02-02 9:00,37125,ОЭС ЦЕНТРА
2022-02-02 10:00,37846,ОЭС ЦЕНТРА
2022-02-02 11:00,37876,ОЭС ЦЕНТРА
2022-02-02 12:00,36998,ОЭС ЦЕНТРА
2022-02-02 13:00,37042,ОЭС ЦЕНТРА
2022-02-02 14:00,36958,ОЭС ЦЕНТРА
2022-02-02 15:00,37141,ОЭС ЦЕНТРА
2022-02-02 16:00,37790,ОЭС ЦЕНТРА
2022-02-02 17:00,38047,ОЭС ЦЕНТРА
2022-02-02 18:00,38105,ОЭС ЦЕНТРА
2022-02-02 19:00,37892,ОЭС ЦЕНТРА
2022-02-02 20:00,36794,ОЭС ЦЕНТРА
2022-02-02 21:00,36201,ОЭС ЦЕНТРА
2022-02-02 22:00,35003,ОЭС ЦЕНТРА
2022-02-02 23:00,34057,ОЭС ЦЕНТРА
