date,mw,region
2022-04-19 0:00,25084,ОЭС ЦЕНТРА
2022-04-19 1:00,24105,ОЭС ЦЕНТРА
2022-04-19 2:00,23267,ОЭС ЦЕНТРА
2022-04-19 3:00,23258,ОЭС ЦЕНТРА
2022-04-19 4:00,23390,ОЭС ЦЕНТРА
2022-04-19 5:00,23998,ОЭС ЦЕНТРА
2022-04-19 6:00,25009,ОЭС ЦЕНТРА
2022-04-19 7:00,27298,ОЭС ЦЕНТРА
2022-04-19 8:00,27948,ОЭС ЦЕНТРА
2022-04-19 9:00,29314,ОЭС ЦЕНТРА
2022-04-19 10:00,29889,ОЭС ЦЕНТРА
2022-04-19 11:00,29332,ОЭС ЦЕНТРА
2022-04-19 12:00,28458,ОЭС ЦЕНТРА
2022-04-19 13:00,28148,ОЭС ЦЕНТРА
2022-04-19 14:00,28217,ОЭС ЦЕНТРА
2022-04-19 15:00,28266,ОЭС ЦЕНТРА
2022-04-19 16:00,28246,ОЭС ЦЕНТРА
2022-04-19 17:00,28158,ОЭС ЦЕНТРА
2022-04-19 18:00,28127,ОЭС ЦЕНТРА
2022-04-19 19:00,28993,ОЭС ЦЕНТРА
2022-04-19 20:00,29375,ОЭС ЦЕНТРА
2022-04-19 21:00,28905,ОЭС ЦЕНТРА
2022-04-19 22:00,28034,ОЭС ЦЕНТРА
2022-04-19 23:00,26051,ОЭС ЦЕНТРА
